method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,229,-4.437145965379869,-298641.5316698566,82,7,True
ae_selected,matched,12,0.1,btc_vol,229,6.003643455876328,2880.3296140812695,82,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.3051089547433348,-61.79783308869111,82,7,True
ae_selected,matched,12,0.1,account_ls,229,1.5259168380609762,2.826367671509685,82,7,True
joint_ols,all,6,0.1,e_origin,577,1.5996136097179576,0.16715857212321594,82,7,True
joint_ols,all,6,0.1,downside,577,-1.417093474139767,-85149.36519037251,82,7,True
joint_ols,all,6,0.1,btc_vol,577,0.0407980939073566,19.43933632666216,82,7,True
joint_ols,all,6,0.1,btc_ret,577,0.21499928585538866,32.233954021915494,82,7,True
joint_ols,all,6,0.1,account_ls,577,0.7401556167536345,1.3122804586027925,82,7,True
joint_ols,all,6,0.5,e_origin,577,0.4136432885791257,0.04322545211366976,82,7,True
joint_ols,all,6,0.5,downside,577,-3.0304988509090776,-182094.5887297273,82,7,True
joint_ols,all,6,0.5,btc_vol,577,3.1471170081173123,1499.5275543772348,82,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.24098715483002925,-36.13020777142595,82,7,True
joint_ols,all,6,0.5,account_ls,577,1.4863200462277135,2.6352144167318445,82,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0930606521617605,0.30186766246894736,82,7,True
joint_ols,matched,1,0.1,downside,229,7.164209555115454,482186.19162787293,82,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.249107212695593,-2998.0941904000297,82,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.8462113256550943,576.4815804437419,82,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.9335090175906254,-1.729084863978332,82,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2137159410043907,0.11845276740895065,82,7,True
joint_ols,matched,6,0.1,downside,229,-4.908164472429813,-330343.37098002713,82,7,True
joint_ols,matched,6,0.1,btc_vol,229,4.360002679484223,2091.7705935551794,82,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.4056609275541643,-487.2509644760785,82,7,True
joint_ols,matched,6,0.1,account_ls,229,1.1235014772316696,2.0809969291485557,82,7,True
joint_ols,matched,12,0.1,e_origin,229,-2.0587085860037693,-0.20091993609222275,82,7,True
joint_ols,matched,12,0.1,downside,229,5.307703246784323,357234.2761847905,82,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.246811114864214,-1557.7017979503848,82,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.738818780574218,352.1864275134138,82,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.035517040864605484,-0.06578616447733172,82,7,True
