method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-0.06955741563177409,-4681.552805642593,160,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.0190764409035846,-488.9157847763438,160,7,True
pca_1,matched,6,0.1,btc_ret,229,1.3228167603115375,267.92792571238454,160,7,True
pca_1,matched,6,0.1,account_ls,229,0.052877548619475974,0.09794203080993615,160,7,True
pca_1,matched,12,0.1,e_origin,229,0.5584302381300533,0.05495757271789566,160,7,True
pca_1,matched,12,0.1,downside,229,-2.6708294183613255,-179759.82637299903,160,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.233734594847461,-591.9009540743954,160,7,True
pca_1,matched,12,0.1,btc_ret,229,2.2192075780216904,449.48605199447616,160,7,True
pca_1,matched,12,0.1,account_ls,229,1.2031764623217234,2.228574304579251,160,7,True
pca_2,all,6,0.1,e_origin,577,0.015845058132383242,0.002405665639595902,160,7,True
pca_2,all,6,0.1,downside,577,-0.9907144414160548,-59529.38695361695,160,7,True
pca_2,all,6,0.1,btc_vol,577,-0.618105215059236,-294.5126600297795,160,7,True
pca_2,all,6,0.1,btc_ret,577,0.3248495641975194,48.70335208194684,160,7,True
pca_2,all,6,0.1,account_ls,577,1.1822793776769864,2.096156657892391,160,7,True
pca_2,all,6,0.5,e_origin,577,0.40946225395065156,0.062166340243802964,160,7,True
pca_2,all,6,0.5,downside,577,-2.7778892571527574,-166915.9523575531,160,7,True
pca_2,all,6,0.5,btc_vol,577,2.638952901439893,1257.3992578624081,160,7,True
pca_2,all,6,0.5,btc_ret,577,0.5311255890384051,79.62946364594931,160,7,True
pca_2,all,6,0.5,account_ls,577,1.3765452420009965,2.440585980261278,160,7,True
pca_2,matched,1,0.1,e_origin,229,0.39376128846437325,0.057759532596665566,160,7,True
pca_2,matched,1,0.1,downside,229,5.321434979474254,358158.48866619146,160,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.9223040148285233,-1402.0151025158705,160,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8325658661660734,168.63079772913974,160,7,True
pca_2,matched,1,0.1,account_ls,229,-0.358449360874356,-0.6639350586995123,160,7,True
pca_2,matched,6,0.1,e_origin,229,0.4317473053977998,0.06333157496741339,160,7,True
pca_2,matched,6,0.1,downside,229,-0.03491985097600631,-2350.276024842213,160,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.9507253509472595,-935.8870223668746,160,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3529414144602274,-71.48598650356772,160,7,True
pca_2,matched,6,0.1,account_ls,229,0.9563780871522897,1.7714439213491973,160,7,True
pca_2,matched,12,0.1,e_origin,229,-0.839796237716179,-0.1231869144782969,160,7,True
pca_2,matched,12,0.1,downside,229,0.2735198010149503,18409.214606521527,160,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5768191681487895,-756.5004450130207,160,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.8511028446662459,-172.38534208292958,160,7,True
pca_2,matched,12,0.1,account_ls,229,1.3323666899203648,2.467865905308797,160,7,True
ae_selected,all,6,0.1,e_origin,577,0.11874176607657375,0.014522535981745976,160,7,True
ae_selected,all,6,0.1,downside,577,-3.6972994328088746,-222160.85626497582,160,7,True
ae_selected,all,6,0.1,btc_vol,577,1.684874725809404,802.8033500211095,160,7,True
ae_selected,all,6,0.1,btc_ret,577,0.8003067370353495,119.98668024589674,160,7,True
ae_selected,all,6,0.1,account_ls,577,-0.20053724100078418,-0.3555483423089967,160,7,True
ae_selected,all,6,0.5,e_origin,577,1.254192714990949,0.15339218400839616,160,7,True
ae_selected,all,6,0.5,downside,577,-4.398518953321821,-264295.2659707436,160,7,True
ae_selected,all,6,0.5,btc_vol,577,3.514287505595421,1674.4756979329757,160,7,True
ae_selected,all,6,0.5,btc_ret,577,0.9470221252440358,141.98311181082394,160,7,True
ae_selected,all,6,0.5,account_ls,577,-0.47446608803512846,-0.8412184701497152,160,7,True
ae_selected,matched,1,0.1,e_origin,229,3.389674807177385,0.4192591172823378,160,7,True
ae_selected,matched,1,0.1,downside,229,4.919672900472712,331117.94423154055,160,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.3652432118985116,-1134.7576047454609,160,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.6801147451156466,542.839799036789,160,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.8166054137472594,-3.3647933394778864,160,7,True
ae_selected,matched,6,0.1,e_origin,229,2.2961387524408754,0.28400279120219213,160,7,True
ae_selected,matched,6,0.1,downside,229,-2.24185443753032,-150887.7211226929,160,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7513283745392297,360.4600078251992,160,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.0271715359762292,208.04690962647058,160,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.1674303894259749,-0.31012164496669803,160,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.03376426645284974,-0.004176204902822301,160,7,True
ae_selected,matched,12,0.1,downside,229,-4.14867964928036,-279226.3438109773,160,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.5573630888806367,1226.9297290883267,160,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.3171321454345555,-469.32003581626606,160,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7113005432742897,-1.3175009345806774,160,7,True
joint_ols,all,6,0.1,e_origin,577,0.6191925106726239,0.06470521088631809,160,7,True
joint_ols,all,6,0.1,downside,577,-1.8647349638059747,-112046.94772358435,160,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.09872410694769371,-47.039725014200485,160,7,True
joint_ols,all,6,0.1,btc_ret,577,1.5831567441947663,237.35614515568165,160,7,True
joint_ols,all,6,0.1,account_ls,577,0.8238003772444377,1.4605808729643417,160,7,True
joint_ols,all,6,0.5,e_origin,577,0.43241927064698754,0.04518752991396322,160,7,True
joint_ols,all,6,0.5,downside,577,-2.048863959001301,-123110.7676762806,160,7,True
joint_ols,all,6,0.5,btc_vol,577,2.9219438536604314,1392.2378194410283,160,7,True
joint_ols,all,6,0.5,btc_ret,577,0.38025204079377706,57.00961633858813,160,7,True
joint_ols,all,6,0.5,account_ls,577,1.8975571149982762,3.364329155558897,160,7,True
joint_ols,matched,1,0.1,e_origin,229,3.669258234306993,0.35810174152616725,160,7,True
joint_ols,matched,1,0.1,downside,229,3.475995729157171,233951.44012227835,160,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.4296008573244574,-1165.634060580201,160,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.5293710923917194,512.3076532397265,160,7,True
joint_ols,matched,1,0.1,account_ls,229,0.4503470701449533,0.8341518805403844,160,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0289806473319085,0.10042350204764848,160,7,True
joint_ols,matched,6,0.1,downside,229,-0.12188850317448668,-8203.689841395279,160,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9472007232503885,-454.43243152404347,160,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.1796891056839742,238.93835076368927,160,7,True
joint_ols,matched,6,0.1,account_ls,229,0.03662576954416687,0.06783979860615486,160,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5657553798801003,0.05521497094933319,160,7,True
joint_ols,matched,12,0.1,downside,229,-2.702968912499205,-181922.97084273677,160,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.213926677871576,-582.3978364628622,160,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2356690267006254,452.82021129083194,160,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1651108844455211,2.158067632116454,160,7,True
