method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3711852189181304,0.14328656219892505,149,7,True
sequential_ols,all,6,0.1,downside,577,-3.0905590184109957,-185703.4439177171,149,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.4481559798958001,690.0124111333869,149,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.2732506259624013,-40.96733660620628,149,7,True
sequential_ols,all,6,0.1,account_ls,577,0.11306419250494873,0.20046045322565603,149,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8824454516876107,0.09221407389452385,149,7,True
sequential_ols,all,6,0.5,downside,577,-3.077520114193239,-184919.97095903027,149,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4107201273803778,672.1751040921529,149,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5421996302696783,-81.28974886255116,149,7,True
sequential_ols,all,6,0.5,account_ls,577,0.7270787795443336,1.2890954991947126,149,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.700420965803659,0.5563446603584664,149,7,True
sequential_ols,matched,1,0.1,downside,229,7.6950782502695185,517916.24005841074,149,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-7.144903611977883,-3427.8646982596656,149,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.9405910478159245,595.5975789301135,149,7,True
sequential_ols,matched,1,0.1,account_ls,229,-3.298807935501721,-6.110191506418841,149,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.6237224763366864,0.2560677533692667,149,7,True
sequential_ols,matched,6,0.1,downside,229,0.18534922204080895,12474.905264772982,149,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.08771023482492525,42.08017825858355,149,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.5130953226120993,-103.92411829421505,149,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.37797320296090553,-0.7000979443304255,149,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.7785361714390737,0.07598288696122427,149,7,True
sequential_ols,matched,12,0.1,downside,229,-4.247908792783782,-285904.9483990085,149,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.045503649543406,981.3582003648808,149,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.5368646560676686,311.28193394216726,149,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.232136187503298,4.134457004080912,149,7,True
pca_1,all,6,0.1,e_origin,577,1.3848183951821593,0.14586045610889056,149,7,True
pca_1,all,6,0.1,downside,577,-3.196033594218675,-192041.12970742802,149,7,True
pca_1,all,6,0.1,btc_vol,577,1.552131540804512,739.5543309801211,149,7,True
pca_1,all,6,0.1,btc_ret,577,-0.4161366625438252,-62.38964931396691,149,7,True
pca_1,all,6,0.1,account_ls,577,0.2271651627432091,0.402759091730925,149,7,True
pca_1,all,6,0.5,e_origin,577,0.8938930975391757,0.09415216852495845,149,7,True
pca_1,all,6,0.5,downside,577,-3.078240503612402,-184963.25723678892,149,7,True
