method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0620086765857606,0.11097813059381396,68,7,True
sequential_ols,all,6,0.1,downside,577,-1.8428673156277562,-110732.97910079324,68,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.151140920214371,1024.9682725141338,68,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.3337491000030252,50.03762269047349,68,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.17731227682154946,-0.3143709656137601,68,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9430994457930569,0.09855231484045558,68,7,True
sequential_ols,all,6,0.5,downside,577,-2.160076526383799,-129793.23406725716,68,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8737713635309208,892.8081742656582,68,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7052682473706587,-105.73795242349617,68,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9607796709072205,1.7034423013424713,68,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.054663521705379,0.3957234761052451,68,7,True
sequential_ols,matched,1,0.1,downside,229,5.443579292815435,366379.39577756036,68,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.49486056217624,-2636.2340999767566,68,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.1914335289489677,443.8605991124489,68,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.6359011087493734,-1.1778429146441947,68,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.7689871225223828,0.1726480457780482,68,7,True
sequential_ols,matched,6,0.1,downside,229,-3.3952766607117146,-228518.65372678929,68,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.189933861730577,1050.6505593112745,68,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.0761753270246242,-217.97230857934406,68,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.016994325252417303,-0.03147760762217472,68,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.9620352223345422,0.09389186557156934,68,7,True
sequential_ols,matched,12,0.1,downside,229,-0.99718461837437,-67115.38094813345,68,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.672250125968262,802.2847451513848,68,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.3647935833144487,276.43005802020105,68,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.967720535355279,1.7924528833824356,68,7,True
pca_1,all,6,0.1,e_origin,577,0.9898065157936672,0.10425455811065043,68,7,True
pca_1,all,6,0.1,downside,577,-1.7792087274907038,-106907.90441962173,68,7,True
pca_1,all,6,0.1,btc_vol,577,2.2314001978162388,1063.2099387591422,68,7,True
pca_1,all,6,0.1,btc_ret,577,0.26371654772020026,39.537931673637516,68,7,True
pca_1,all,6,0.1,account_ls,577,-0.2212656281027857,-0.39229933995948796,68,7,True
pca_1,all,6,0.5,e_origin,577,1.0510811556870816,0.11070850684057454,68,7,True
pca_1,all,6,0.5,downside,577,-2.0446931935061223,-122860.15750782438,68,7,True
pca_1,all,6,0.5,btc_vol,577,1.6703249492842398,795.8707222372551,68,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7064602099058674,-105.91665843827616,68,7,True
pca_1,all,6,0.5,account_ls,577,0.9019531717526951,1.5991441462773415,68,7,True
pca_1,matched,1,0.1,e_origin,229,4.126728023415921,0.4061294320187579,68,7,True
pca_1,matched,1,0.1,downside,229,5.355332060084371,360439.9272646792,68,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.4345420785730445,-2607.295486970232,68,7,True
pca_1,matched,1,0.1,btc_ret,229,2.225144388873512,450.6885143948624,68,7,True
pca_1,matched,1,0.1,account_ls,229,-0.719790815956148,-1.333226976545585,68,7,True
pca_1,matched,6,0.1,e_origin,229,1.8376880839062104,0.18085495664109277,68,7,True
