method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,2.751184134201928,1310.8748120138168,114,7,True
pca_1,all,6,0.5,btc_ret,577,0.22576357667803915,33.84779964040384,114,7,True
pca_1,all,6,0.5,account_ls,577,0.6559221583844261,1.1629362951912254,114,7,True
pca_1,matched,1,0.1,e_origin,229,3.910951309464144,0.38489389776913946,114,7,True
pca_1,matched,1,0.1,downside,229,8.201974620545586,552032.8342832248,114,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.359541858048246,-3530.840316484597,114,7,True
pca_1,matched,1,0.1,btc_ret,229,3.2635953504707964,661.0199982726939,114,7,True
pca_1,matched,1,0.1,account_ls,229,-2.678729882866005,-4.9616567251857395,114,7,True
pca_1,matched,6,0.1,e_origin,229,1.4232663448338445,0.14006989289309046,114,7,True
pca_1,matched,6,0.1,downside,229,-0.4747381888506394,-31952.19200962007,114,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.08700508982294,-521.505478112553,114,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.18620297520063878,-37.71420079016261,114,7,True
pca_1,matched,6,0.1,account_ls,229,0.384860636629427,0.7128551401190982,114,7,True
pca_1,matched,12,0.1,e_origin,229,0.032396697816628135,0.0031883013391950012,114,7,True
pca_1,matched,12,0.1,downside,229,-1.6703619443901374,-112423.49325621164,114,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.7722970684858528,-850.2836267388058,114,7,True
pca_1,matched,12,0.1,btc_ret,229,1.746864815843322,353.8160995923735,114,7,True
pca_1,matched,12,0.1,account_ls,229,1.0871752144678097,2.0137118896617334,114,7,True
pca_2,all,6,0.1,e_origin,577,0.6813512807144388,0.10344571479731461,114,7,True
pca_2,all,6,0.1,downside,577,0.09127768387359302,5484.6324393682,114,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5935103415938683,-282.7937787925664,114,7,True
pca_2,all,6,0.1,btc_ret,577,-0.02631021375676367,-3.9445815699719113,114,7,True
pca_2,all,6,0.1,account_ls,577,-1.1474400852381563,-2.034387319628702,114,7,True
pca_2,all,6,0.5,e_origin,577,0.2738619940521568,0.04157891902813727,114,7,True
pca_2,all,6,0.5,downside,577,-2.5568796435837284,-153636.0744667907,114,7,True
pca_2,all,6,0.5,btc_vol,577,2.6848563645097028,1279.271183036139,114,7,True
pca_2,all,6,0.5,btc_ret,577,0.06679244266674733,10.013914778207615,114,7,True
pca_2,all,6,0.5,account_ls,577,0.3245205399258065,0.5753681432935934,114,7,True
pca_2,matched,1,0.1,e_origin,229,1.0407631553806216,0.15266608262344336,114,7,True
pca_2,matched,1,0.1,downside,229,4.564667355124631,307224.342208699,114,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.258671426879836,-1563.3919439728645,114,7,True
pca_2,matched,1,0.1,btc_ret,229,1.376434123225908,278.7877736208977,114,7,True
pca_2,matched,1,0.1,account_ls,229,-0.5335372056415054,-0.9882401661475777,114,7,True
pca_2,matched,6,0.1,e_origin,229,1.7533002094819705,0.25718577109561935,114,7,True
pca_2,matched,6,0.1,downside,229,-1.8265493196334446,-122935.66421792637,114,7,True
pca_2,matched,6,0.1,btc_vol,229,1.464536476258877,702.6312962242589,114,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.6574512404978745,-335.7059618230337,114,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6795212933205598,-1.258638064433583,114,7,True
pca_2,matched,12,0.1,e_origin,229,-0.614240135061433,-0.09010084064287366,114,7,True
pca_2,matched,12,0.1,downside,229,0.909448322636276,61210.30098306163,114,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7782755067209242,-853.1518638053453,114,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5712026891348069,115.6933872119839,114,7,True
pca_2,matched,12,0.1,account_ls,229,0.5171769558191073,0.9579370198407274,114,7,True
ae_selected,all,6,0.1,e_origin,577,1.1305449403572247,0.1382696259101522,114,7,True
ae_selected,all,6,0.1,downside,577,-1.467194933505928,-88159.82818239888,114,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9571291175904766,456.0496102374939,114,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0472547044530978,-157.01056800384612,114,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6830138695034017,-1.2109693334967055,114,7,True
ae_selected,all,6,0.5,e_origin,577,1.5821408307547156,0.19350139299770647,114,7,True
ae_selected,all,6,0.5,downside,577,-2.9441781372897484,-176907.80740471437,114,7,True
ae_selected,all,6,0.5,btc_vol,577,3.405530881316788,1622.6557133546382,114,7,True
ae_selected,all,6,0.5,btc_ret,577,0.16537503886105356,24.793995839619587,114,7,True
ae_selected,all,6,0.5,account_ls,577,0.4898971727561556,0.8685774612538634,114,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0122239634332186,0.3725733091834102,114,7,True
ae_selected,matched,1,0.1,downside,229,3.250982889138088,218806.98021201478,114,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.802092693490491,-864.5784831375346,114,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6234710583961225,328.8234970864156,114,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.7674275798587596,-1.421461804362788,114,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5543126618751422,0.19224845794018108,114,7,True
ae_selected,matched,6,0.1,downside,229,-0.8659918521314932,-58285.46889194443,114,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.0005966862837640574,-0.28626836121647226,114,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3827645593717939,-280.06996226282456,114,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.336836510968685,-2.476145096804226,114,7,True
ae_selected,matched,12,0.1,e_origin,229,0.19810759849275097,0.024503358462329348,114,7,True
ae_selected,matched,12,0.1,downside,229,-0.8080766157365705,-54387.49144451538,114,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5573133774897517,267.3786738511563,114,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2749002669444174,258.2227518285579,114,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.15708795138787035,-0.29096494403361434,114,7,True
joint_ols,all,6,0.1,e_origin,577,0.749896622838187,0.07836370480478409,114,7,True
joint_ols,all,6,0.1,downside,577,-1.918202963012911,-115259.69711065896,114,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.1949047379625491,-92.86754331017315,114,7,True
joint_ols,all,6,0.1,btc_ret,577,0.07647249202534029,11.465204556744977,114,7,True
joint_ols,all,6,0.1,account_ls,577,0.16622179782058213,0.29470777784610125,114,7,True
joint_ols,all,6,0.5,e_origin,577,0.6177894043113124,0.06455858719265296,114,7,True
joint_ols,all,6,0.5,downside,577,-2.486319868525182,-149396.3258800873,114,7,True
joint_ols,all,6,0.5,btc_vol,577,2.8448518746680733,1355.5052968108423,114,7,True
joint_ols,all,6,0.5,btc_ret,577,0.18040020603835852,27.046657033529794,114,7,True
joint_ols,all,6,0.5,account_ls,577,0.6028985597140312,1.0689265615555525,114,7,True
joint_ols,matched,1,0.1,e_origin,229,3.935844598269675,0.384119272892475,114,7,True
joint_ols,matched,1,0.1,downside,229,8.384657484195419,564328.2806435409,114,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.441770471817059,-3570.290612476332,114,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.264908275382281,661.2859226688041,114,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.7778321399545254,-5.145218115047959,114,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4160172018100543,0.13819638565039882,114,7,True
joint_ols,matched,6,0.1,downside,229,-0.5719557122506663,-38495.40476842067,114,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9810794996349135,-470.68623533940354,114,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.20530168568568274,-41.58252030165267,114,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3872308554735835,0.7172453596569073,114,7,True
joint_ols,matched,12,0.1,e_origin,229,0.059481972016169865,0.005805150907407907,114,7,True
joint_ols,matched,12,0.1,downside,229,-1.5428736829732763,-103842.91241516668,114,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.8811716423634595,-902.5176845513505,114,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.274584821206482,258.158860347307,114,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7390114701517212,1.3688282847483746,114,7,True
