method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.07067653927905056,0.007385580154811383,35,7,True
sequential_ols,all,6,0.1,downside,577,-0.31845421271489766,-19135.063811746084,35,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.7293241658170118,347.5058855120374,35,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.055452963936786476,-8.313833614868786,35,7,True
sequential_ols,all,6,0.1,account_ls,577,1.3224670642771934,2.3447064999770433,35,7,True
sequential_ols,all,6,0.5,e_origin,577,0.04436483756176601,0.004636051329195917,35,7,True
sequential_ols,all,6,0.5,downside,577,-3.389507925143656,-203666.4859450571,35,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.559521857712226,1696.028807407011,35,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4741437414013399,-71.08641081900933,35,7,True
sequential_ols,all,6,0.5,account_ls,577,2.0048333345218285,3.5545276535058488,35,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.8541138170697167,0.2785532843464651,35,7,True
sequential_ols,matched,1,0.1,downside,229,6.873152486530886,462596.63351019396,35,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.205873412909346,-2977.35218685355,35,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.5744259408702996,318.889727724498,35,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.05984678984676844,-0.11085075401716035,35,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.5046642199142837,-0.049253773661205265,35,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6543710722703918,-44042.35984753003,35,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.08768504405593135,42.068092644494726,35,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.279501340749793,-259.1546693833623,35,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.015340913217435841,0.02841508795741046,35,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.3064690530768831,-0.029910496482149104,35,7,True
sequential_ols,matched,12,0.1,downside,229,4.152690660290753,279496.3043849667,35,7,True
