method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3266009145389215,0.1386275769543439,164,7,True
sequential_ols,all,6,0.1,downside,577,-1.1679124379111185,-70176.7416905511,164,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.6754336327501991,321.8283085279818,164,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.2794990869922571,191.83000807236198,164,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9332690660286092,1.6546665731450847,164,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1022802039316415,0.11518643785112535,164,7,True
sequential_ols,all,6,0.5,downside,577,-3.3065588306593576,-198682.29621632956,164,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.2690347305181677,1557.6184940008507,164,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6554645216332129,-98.27108573529371,164,7,True
sequential_ols,all,6,0.5,account_ls,577,2.472769175989497,4.384168132802881,164,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.208466853841919,0.31313711965839425,164,7,True
sequential_ols,matched,1,0.1,downside,229,6.016212943546199,404920.4291071449,164,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.979862819124236,-2389.156927356554,164,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.702284009395889,547.3300392358747,164,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.14165156708221371,0.26237302049081646,164,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.9872614946401136,-0.09635387705846567,164,7,True
sequential_ols,matched,6,0.1,downside,229,0.4736234429506837,31877.164181916647,164,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.8236089232882302,395.13758430253216,164,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.24875759480489848,-50.38423187621369,164,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.08882581588054454,0.16452693104773936,164,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.457934076249638,0.14229016476887274,164,7,True
sequential_ols,matched,12,0.1,downside,229,2.098553747628047,141242.8868405513,164,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.8432515291213328,-404.5613916446277,164,7,True
sequential_ols,matched,12,0.1,btc_ret,229,3.450507112702676,698.8777592631427,164,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.881628288586662,3.485231456923553,164,7,True
pca_1,all,6,0.1,e_origin,577,1.274776904163064,0.13426998177175822,164,7,True
pca_1,all,6,0.1,downside,577,-1.2152927575716734,-73023.69865932991,164,7,True
pca_1,all,6,0.1,btc_vol,577,0.862835089202695,411.12071391237924,164,7,True
pca_1,all,6,0.1,btc_ret,577,1.1959347676807484,179.30155517149237,164,7,True
pca_1,all,6,0.1,account_ls,577,0.9151378064406883,1.622520228364994,164,7,True
pca_1,all,6,0.5,e_origin,577,1.0762901492302261,0.1133637252497476,164,7,True
pca_1,all,6,0.5,downside,577,-3.1036065166081137,-186487.43326568973,164,7,True
pca_1,all,6,0.5,btc_vol,577,3.133754044761538,1493.1604152755006,164,7,True
pca_1,all,6,0.5,btc_ret,577,-0.6475349324404917,-97.0822352122144,164,7,True
pca_1,all,6,0.5,account_ls,577,2.349503442738737,4.165620560780389,164,7,True
pca_1,matched,1,0.1,e_origin,229,3.1892584845793297,0.3138689367347879,164,7,True
pca_1,matched,1,0.1,downside,229,5.792483023290189,389862.31594455265,164,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.7624447981895575,-2284.8476743278557,164,7,True
pca_1,matched,1,0.1,btc_ret,229,2.713795471513263,549.6616109694368,164,7,True
pca_1,matched,1,0.1,account_ls,229,0.183969144196322,0.3407554256839586,164,7,True
pca_1,matched,6,0.1,e_origin,229,-0.8775267414888807,-0.08636126128979717,164,7,True
pca_1,matched,6,0.1,downside,229,0.406693529194867,27372.45504804498,164,7,True
pca_1,matched,6,0.1,btc_vol,229,0.8287301208879679,397.5945485134312,164,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.1942151215652285,-39.33700889206705,164,7,True
pca_1,matched,6,0.1,account_ls,229,0.06843580795732734,0.12675969643930618,164,7,True
pca_1,matched,12,0.1,e_origin,229,1.190032934579195,0.1171163684793077,164,7,True
pca_1,matched,12,0.1,downside,229,1.9814075992347513,133358.38057044867,164,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.7033626124535616,-337.4477809978217,164,7,True
pca_1,matched,12,0.1,btc_ret,229,3.1513498872832972,638.285410214277,164,7,True
pca_1,matched,12,0.1,account_ls,229,1.9258465847117596,3.5671344542166623,164,7,True
pca_2,all,6,0.1,e_origin,577,1.284454764880782,0.19501150880436502,164,7,True
pca_2,all,6,0.1,downside,577,-0.15410826285570134,-9259.954260053135,164,7,True
pca_2,all,6,0.1,btc_vol,577,0.8789161880986266,418.78298094500553,164,7,True
pca_2,all,6,0.1,btc_ret,577,-0.049075440605555506,-7.357677909445358,164,7,True
pca_2,all,6,0.1,account_ls,577,0.550350159233969,0.9757593443921214,164,7,True
pca_2,all,6,0.5,e_origin,577,1.033609739062821,0.15692712599982864,164,7,True
pca_2,all,6,0.5,downside,577,-0.23045620487082005,-13847.498352813202,164,7,True
pca_2,all,6,0.5,btc_vol,577,0.9767190101295288,465.3837352712406,164,7,True
pca_2,all,6,0.5,btc_ret,577,0.19083478864190656,28.611070861894223,164,7,True
pca_2,all,6,0.5,account_ls,577,0.16299978812953103,0.2889952219196324,164,7,True
pca_2,matched,1,0.1,e_origin,229,0.4212275898959282,0.06178847291995811,164,7,True
pca_2,matched,1,0.1,downside,229,3.0861209556110305,207710.96923407537,164,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.2767430549156855,-1572.0620533470928,164,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5076470605741048,102.82060827652096,164,7,True
pca_2,matched,1,0.1,account_ls,229,-0.6068148345893453,-1.1239680881005438,164,7,True
pca_2,matched,6,0.1,e_origin,229,1.2998183057329746,0.1906660202492688,164,7,True
pca_2,matched,6,0.1,downside,229,2.19113656370172,147474.1612259959,164,7,True
pca_2,matched,6,0.1,btc_vol,229,0.24924468754606843,119.57852926603948,164,7,True
pca_2,matched,6,0.1,btc_ret,229,1.3168437613655164,266.71813364903574,164,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6558595914139697,-1.2148108599270337,164,7,True
pca_2,matched,12,0.1,e_origin,229,0.46158821380380266,0.06770883848286072,164,7,True
pca_2,matched,12,0.1,downside,229,-0.1640228200778289,-11039.534556456392,164,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.7621145893006324,-365.63484107927917,164,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8227650458152609,166.64570535228287,164,7,True
pca_2,matched,12,0.1,account_ls,229,1.5043405756856774,2.786403206259372,164,7,True
ae_selected,all,6,0.1,e_origin,577,0.8665609232644348,0.10598345135246867,164,7,True
ae_selected,all,6,0.1,downside,577,-0.9237092751881547,-55503.22532568022,164,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3960119277730543,665.1669914196418,164,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.0950634325653555,-14.252467408371773,164,7,True
ae_selected,all,6,0.1,account_ls,577,0.5343878373297521,0.947458480851146,164,7,True
ae_selected,all,6,0.5,e_origin,577,1.6472710556578447,0.20146704877248198,164,7,True
ae_selected,all,6,0.5,downside,577,-0.37143382499628425,-22318.467331778946,164,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2784767899526561,609.1642507161278,164,7,True
ae_selected,all,6,0.5,btc_ret,577,0.33526492563490695,50.264884160338006,164,7,True
ae_selected,all,6,0.5,account_ls,577,0.48659649059113286,0.8627254206732407,164,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0833744321216883,0.38137370579767793,164,7,True
ae_selected,matched,1,0.1,downside,229,4.899803092328384,329780.60938060103,164,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.198472776484252,-1534.510822577754,164,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.16720511333199,438.9532912113715,164,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4383901500974745,-2.6642470401070506,164,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.2934947500917065,-0.03630152060306765,164,7,True
ae_selected,matched,6,0.1,downside,229,4.704952234447421,316666.1977523203,164,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.9556904829924835,-1418.0327147656637,164,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.3875791210355828,78.50162854304682,164,7,True
