method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,0.9424299993541916,1.6709087167073438,13,7,True
pca_1,all,6,0.5,e_origin,577,1.0820790419158295,0.11397345901009126,13,7,True
pca_1,all,6,0.5,downside,577,-2.43872842513228,-146536.68304963878,13,7,True
pca_1,all,6,0.5,btc_vol,577,2.4231429210025217,1154.570856077295,13,7,True
pca_1,all,6,0.5,btc_ret,577,-0.45175094799053445,-67.72915188508128,13,7,True
pca_1,all,6,0.5,account_ls,577,0.5966480560066623,1.0578445489544988,13,7,True
pca_1,matched,1,0.1,e_origin,229,3.2740264541294612,0.3222113249734684,13,7,True
pca_1,matched,1,0.1,downside,229,5.807185855945006,390851.88818269386,13,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.134081412771155,-2463.145395457272,13,7,True
pca_1,matched,1,0.1,btc_ret,229,2.225875900117654,450.83667723657913,13,7,True
pca_1,matched,1,0.1,account_ls,229,-0.26054885634684966,-0.4825996057316787,13,7,True
pca_1,matched,6,0.1,e_origin,229,-1.0427755983112827,-0.10262412716858085,13,7,True
pca_1,matched,6,0.1,downside,229,-0.5637906605061936,-37945.85702350572,13,7,True
pca_1,matched,6,0.1,btc_vol,229,2.1027639578724804,1008.8296121840199,13,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.3066359344108913,-264.6506047334363,13,7,True
pca_1,matched,6,0.1,account_ls,229,-0.7340401043885666,-1.3596201109306683,13,7,True
pca_1,matched,12,0.1,e_origin,229,-0.02108606420661023,-0.0020751722020810695,13,7,True
pca_1,matched,12,0.1,downside,229,3.6550525505769986,246002.8361822625,13,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.9568477905997743,-938.8243460722493,13,7,True
pca_1,matched,12,0.1,btc_ret,229,2.361482839913954,478.3029803421355,13,7,True
pca_1,matched,12,0.1,account_ls,229,0.7491968945123908,1.38769415831078,13,7,True
pca_2,all,6,0.1,e_origin,577,1.1093553720966154,0.16842715744284562,13,7,True
pca_2,all,6,0.1,downside,577,1.265646106733767,76049.29703699809,13,7,True
pca_2,all,6,0.1,btc_vol,577,0.4083843740709628,194.5855905951373,13,7,True
pca_2,all,6,0.1,btc_ret,577,0.21228591072693942,31.82714890725353,13,7,True
pca_2,all,6,0.1,account_ls,577,0.04731449881642183,0.08388761876550392,13,7,True
pca_2,all,6,0.5,e_origin,577,0.8224409537725105,0.12486656259363453,13,7,True
pca_2,all,6,0.5,downside,577,-0.8329569877590165,-50050.162556580784,13,7,True
pca_2,all,6,0.5,btc_vol,577,2.12247429033661,1011.3092946998476,13,7,True
pca_2,all,6,0.5,btc_ret,577,0.029721756082088074,4.456060005915606,13,7,True
pca_2,all,6,0.5,account_ls,577,-0.3979044177944169,-0.705476226950176,13,7,True
pca_2,matched,1,0.1,e_origin,229,0.8211435975619895,0.12045082078762101,13,7,True
pca_2,matched,1,0.1,downside,229,3.5438233024578722,238516.56611498093,13,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.6671079158371898,-1759.3449054139305,13,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7283624805518129,147.5250801441423,13,7,True
pca_2,matched,1,0.1,account_ls,229,-1.1110046959292295,-2.05784986255217,13,7,True
pca_2,matched,6,0.1,e_origin,229,1.2927702968797654,0.18963217129299853,13,7,True
pca_2,matched,6,0.1,downside,229,2.0380555281482438,137171.06205279028,13,7,True
pca_2,matched,6,0.1,btc_vol,229,0.30441584590910475,146.04764297076488,13,7,True
pca_2,matched,6,0.1,btc_ret,229,1.1742260160117735,237.83183750518717,13,7,True
pca_2,matched,6,0.1,account_ls,229,-0.8818294815842023,-1.6333618427730714,13,7,True
pca_2,matched,12,0.1,e_origin,229,-0.19393783693588995,-0.028448095692471455,13,7,True
pca_2,matched,12,0.1,downside,229,2.165966981942464,145780.12580171152,13,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2089028060304463,-579.9875656085543,13,7,True
pca_2,matched,12,0.1,btc_ret,229,1.4179135335230362,287.1891582223939,13,7,True
pca_2,matched,12,0.1,account_ls,229,0.7096361339370505,1.3144180452477896,13,7,True
ae_selected,all,6,0.1,e_origin,577,0.698288390520211,0.0854031282508095,13,7,True
ae_selected,all,6,0.1,downside,577,-0.4719095234077216,-28355.78391880699,13,7,True
ae_selected,all,6,0.1,btc_vol,577,1.0483363794270137,499.5077345876288,13,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6380297469747422,-95.65716205416295,13,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9389247720063344,-1.6646940217872022,13,7,True
ae_selected,all,6,0.5,e_origin,577,1.6224534860399382,0.1984317726462779,13,7,True
ae_selected,all,6,0.5,downside,577,-0.49838899128275826,-29946.86448002892,13,7,True
ae_selected,all,6,0.5,btc_vol,577,1.777858174313045,847.107785722926,13,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.20028114489105103,-30.02732399872726,13,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0410246972391242,-1.8457150580058512,13,7,True
ae_selected,matched,1,0.1,e_origin,229,2.7967627661631242,0.34592353405312937,13,7,True
ae_selected,matched,1,0.1,downside,229,4.42099303069031,297554.36050300946,13,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.7589453318280945,-1803.4051549779501,13,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6218013946755162,125.9418257153343,13,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.7462253708891644,-3.234432448968048,13,7,True
ae_selected,matched,6,0.1,e_origin,229,1.542142958178155,0.1907432223291476,13,7,True
ae_selected,matched,6,0.1,downside,229,1.1156220616232746,75086.79765042047,13,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.761417622763202,845.0640646628685,13,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.4216026093421181,-85.3928646696005,13,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.5466779234564836,-4.717064503824023,13,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.07869155360588152,-0.009733131695264461,13,7,True
ae_selected,matched,12,0.1,downside,229,2.852894097146133,192013.6658814364,13,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.3028707003306483,-625.0699411218455,13,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.11721570384233,428.8282616577716,13,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0251680970283377,-1.8988596855552964,13,7,True
joint_ols,all,6,0.1,e_origin,577,0.326962235527313,0.034167338972939165,13,7,True
joint_ols,all,6,0.1,downside,577,-1.1504412420823142,-69126.94415701689,13,7,True
joint_ols,all,6,0.1,btc_vol,577,1.2451293665073557,593.2749843829297,13,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7460079583313151,-111.84588885103946,13,7,True
joint_ols,all,6,0.1,account_ls,577,0.9231225082265123,1.6366769379597486,13,7,True
joint_ols,all,6,0.5,e_origin,577,1.0388229464810017,0.10855631595508475,13,7,True
joint_ols,all,6,0.5,downside,577,-2.497469986725623,-150066.30672742802,13,7,True
joint_ols,all,6,0.5,btc_vol,577,2.461279690131339,1172.742133470567,13,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.46084586592922494,-69.0927153290363,13,7,True
joint_ols,all,6,0.5,account_ls,577,0.6594173913005612,1.169133270192546,13,7,True
joint_ols,matched,1,0.1,e_origin,229,3.3171200027742125,0.3237347643560118,13,7,True
joint_ols,matched,1,0.1,downside,229,5.871579392007268,395185.88674603065,13,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.164203880502805,-2477.5970591002483,13,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.2042881525198275,446.4642194569196,13,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.3022574029808292,-0.5598539389243917,13,7,True
joint_ols,matched,6,0.1,e_origin,229,-1.0538058803241184,-0.10284632393714742,13,7,True
joint_ols,matched,6,0.1,downside,229,-0.6523713178602241,-43907.76663723772,13,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.1371765016538062,1025.3394981687052,13,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3405095173288957,-271.51147849914963,13,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6510698149128208,-1.205939033416615,13,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.03154547411298157,-0.003078684708398802,13,7,True
joint_ols,matched,12,0.1,downside,229,3.713095932377691,249909.4384395477,13,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.946719155904993,-933.9649958000352,13,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3668241676311803,479.38483150910247,13,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7372676957790502,1.3655983921419155,13,7,True
