method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,e_origin,577,0.6213770666178479,0.06493349554850679,102,7,True
joint_ols,all,6,0.1,downside,577,-1.1659274780229538,-70057.47074795632,102,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4554131979143057,-216.99372382347036,102,7,True
joint_ols,all,6,0.1,btc_ret,577,0.38599337580109105,57.87039095890315,102,7,True
joint_ols,all,6,0.1,account_ls,577,0.5530335798461083,0.9805169931241103,102,7,True
joint_ols,all,6,0.5,e_origin,577,0.5806750414868469,0.060680160641822044,102,7,True
joint_ols,all,6,0.5,downside,577,-3.6533861146855706,-219522.22216649333,102,7,True
joint_ols,all,6,0.5,btc_vol,577,2.368586165170025,1128.575839547166,102,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4854127121372353,-72.77592101031055,102,7,True
joint_ols,all,6,0.5,account_ls,577,1.85391591394297,3.286954217047964,102,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4949248537707898,0.34108765224990534,102,7,True
joint_ols,matched,1,0.1,downside,229,5.814246021287683,391327.0716921458,102,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.0029017619636935,-2400.210173577008,102,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8291297861521183,370.47833393572716,102,7,True
joint_ols,matched,1,0.1,account_ls,229,0.06962259300534175,0.12895790987340222,102,7,True
joint_ols,matched,6,0.1,e_origin,229,0.054725523636863345,0.00534094470022863,102,7,True
joint_ols,matched,6,0.1,downside,229,0.09571579189784027,6442.1389155082925,102,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.0704092872882659,33.7798133372239,102,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.708572652593047,-346.0602711371384,102,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.34522228916713904,-0.6394353173443255,102,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7780753113452228,-0.07593636267572852,102,7,True
joint_ols,matched,12,0.1,downside,229,-2.882802732329012,-194026.662679572,102,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.6471045228344752,790.2207999983311,102,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7032041231457484,142.42941858588523,102,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6701875540998021,3.093591990415456,102,7,True
