method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0383105134146997,0.10850171217538203,51,7,True
sequential_ols,all,6,0.1,downside,577,-3.2216184537897554,-193578.45564302645,51,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.7599013512989297,362.07519832982456,51,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7139005284077988,107.03215462955643,51,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7033633729183649,1.2470485782788414,51,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7715695601131621,0.08062772865447057,51,7,True
sequential_ols,all,6,0.5,downside,577,-2.7170637575850334,-163261.1104081023,51,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.005535695682835,479.1142111008817,51,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5411176666208884,-81.12753452602571,51,7,True
sequential_ols,all,6,0.5,account_ls,577,2.055301264724971,3.6440062402957376,51,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.972834339940018,0.38773718375775656,51,7,True
sequential_ols,matched,1,0.1,downside,229,3.2371128659064046,217873.46010370075,51,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.4579234828460037,-699.4586226794668,51,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.7980927202954176,364.1919782403049,51,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.44112783234999164,0.8170756185779362,51,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9548253295573778,0.09318820081200241,51,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7359683596364317,-49534.254653161785,51,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.8265702682700257,396.55832984001535,51,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.15566307497146337,31.528542756967532,51,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.6101428515021239,-1.1301323817094062,51,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.08153373242235848,0.00795745734295608,51,7,True
sequential_ols,matched,12,0.1,downside,229,-3.894589825913675,-262124.86132110527,51,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.1883886359259668,1049.909216212176,51,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6296709741524817,330.07924967289,51,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.1098439861049374,2.055699946749713,51,7,True
pca_1,all,6,0.1,e_origin,577,1.0851144591420234,0.1142931741024339,51,7,True
pca_1,all,6,0.1,downside,577,-3.2042177032838284,-192532.89098095277,51,7,True
pca_1,all,6,0.1,btc_vol,577,0.68055685852806,324.26940563412154,51,7,True
pca_1,all,6,0.1,btc_ret,577,0.619670545614346,92.90464289961959,51,7,True
pca_1,all,6,0.1,account_ls,577,0.7892738113174376,1.399365992278319,51,7,True
pca_1,all,6,0.5,e_origin,577,0.68391628630781,0.07203568482929762,51,7,True
pca_1,all,6,0.5,downside,577,-2.481592639927462,-149112.27932878272,51,7,True
pca_1,all,6,0.5,btc_vol,577,0.85220258557892,406.05457493033856,51,7,True
pca_1,all,6,0.5,btc_ret,577,-0.30878120106784684,-46.29428883195221,51,7,True
pca_1,all,6,0.5,account_ls,577,1.997733798837501,3.5419403249322183,51,7,True
pca_1,matched,1,0.1,e_origin,229,3.9517120870037705,0.38890534493427364,51,7,True
pca_1,matched,1,0.1,downside,229,3.0871205205550054,207778.2448225282,51,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.267511602048667,-608.1059327397164,51,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7812538633690715,360.78137735966516,51,7,True
pca_1,matched,1,0.1,account_ls,229,0.4846786241196276,0.897742236086898,51,7,True
pca_1,matched,6,0.1,e_origin,229,0.9262945312476354,0.09116071369934528,51,7,True
pca_1,matched,6,0.1,downside,229,-0.9028379431770739,-60765.39025395379,51,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9892799866056642,474.6205305128822,51,7,True
pca_1,matched,6,0.1,btc_ret,229,0.08482707487624538,17.181171948931894,51,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5203128262696903,-0.9637454116498335,51,7,True
pca_1,matched,12,0.1,e_origin,229,0.05370373494036977,0.005285220456705651,51,7,True
pca_1,matched,12,0.1,downside,229,-3.7392232596197257,-251667.93479889224,51,7,True
pca_1,matched,12,0.1,btc_vol,229,2.0280395591197022,972.979565424268,51,7,True
pca_1,matched,12,0.1,btc_ret,229,1.5794324832417739,319.9037702985159,51,7,True
pca_1,matched,12,0.1,account_ls,229,1.1436643159928288,2.1183433914320564,51,7,True
pca_2,all,6,0.1,e_origin,577,0.6664473075496917,0.10118292877050823,51,7,True
pca_2,all,6,0.1,downside,577,0.014672340327508075,881.6217755168303,51,7,True
pca_2,all,6,0.1,btc_vol,577,-0.846095263997135,-403.14457921943614,51,7,True
pca_2,all,6,0.1,btc_ret,577,-0.15624626558845167,-23.42535660542482,51,7,True
pca_2,all,6,0.1,account_ls,577,0.10892402412556018,0.19312002111027668,51,7,True
pca_2,all,6,0.5,e_origin,577,0.5224433136656284,0.0793196161113098,51,7,True
pca_2,all,6,0.5,downside,577,-1.726144299361662,-103719.40454164374,51,7,True
pca_2,all,6,0.5,btc_vol,577,0.4235695406061748,201.82096683905377,51,7,True
pca_2,all,6,0.5,btc_ret,577,0.3969994893725705,59.52049206231645,51,7,True
pca_2,all,6,0.5,account_ls,577,1.216990631721346,2.1576989867553387,51,7,True
pca_2,matched,1,0.1,e_origin,229,-0.3751422891296838,-0.055028373565813825,51,7,True
pca_2,matched,1,0.1,downside,229,3.6870521534787337,248156.5652905595,51,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3534921254800603,-1129.1198611889936,51,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5707277535138396,115.59719209290884,51,7,True
pca_2,matched,1,0.1,account_ls,229,-0.3213281187454126,-0.595177524827056,51,7,True
pca_2,matched,6,0.1,e_origin,229,-0.6532051324327897,-0.09581648639509313,51,7,True
pca_2,matched,6,0.1,downside,229,0.3311209277742734,22286.050945810428,51,7,True
pca_2,matched,6,0.1,btc_vol,229,0.08028587895579055,38.51824253863075,51,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6701283837458565,135.73014283228096,51,7,True
pca_2,matched,6,0.1,account_ls,229,-2.0465823751916896,-3.790766389126214,51,7,True
pca_2,matched,12,0.1,e_origin,229,-0.2895430700211674,-0.04247210906955213,51,7,True
pca_2,matched,12,0.1,downside,229,0.9857690533327317,66347.05782883307,51,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6912332865664854,-331.62857191118076,51,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8418812916266147,170.5175765299945,51,7,True
pca_2,matched,12,0.1,account_ls,229,0.7234821571038971,1.34006423466102,51,7,True
ae_selected,all,6,0.1,e_origin,577,0.04366444913315162,0.00534031583503974,51,7,True
ae_selected,all,6,0.1,downside,577,-2.4838440179683885,-149247.55862721064,51,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4473484805210064,689.6276565915244,51,7,True
ae_selected,all,6,0.1,btc_ret,577,0.019390064864969546,2.9070722577180237,51,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4170928336684838,-2.512476013903163,51,7,True
ae_selected,all,6,0.5,e_origin,577,0.936192228383642,0.11449960508221449,51,7,True
ae_selected,all,6,0.5,downside,577,-1.2177312989404085,-73170.22410265982,51,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.5483936189689969,-261.29671701675977,51,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5656703835860001,84.80862186832897,51,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2390555214426848,-0.4238404495074659,51,7,True
ae_selected,matched,1,0.1,e_origin,229,1.305942083355955,0.16152821619652857,51,7,True
ae_selected,matched,1,0.1,downside,229,2.7985657737132863,188357.10514405448,51,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.014201995044466,-966.340805830102,51,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.04504422573187375,-9.123414767453554,51,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.9474027474362852,-3.607061690044154,51,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0209471843307738,0.12627801769894342,51,7,True
ae_selected,matched,6,0.1,downside,229,-0.6176725081781598,-41572.36776791399,51,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.1049068477251413,-50.33048721887045,51,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6249864941903689,-126.58694689296516,51,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8738631473569132,-3.4708485340872355,51,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.5518587834859288,-0.0682578240068642,51,7,True
ae_selected,matched,12,0.1,downside,229,-2.264437906407288,-152407.6985560381,51,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.22930752608752,1069.5406103770479,51,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0127152274580091,205.1188784199165,51,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.0137722657206454,-3.7299941174043214,51,7,True
joint_ols,all,6,0.1,e_origin,577,1.044705046076906,0.10917099150145702,51,7,True
joint_ols,all,6,0.1,downside,577,-3.221337074585131,-193561.5483175121,51,7,True
joint_ols,all,6,0.1,btc_vol,577,0.7562678847043961,360.34393658697894,51,7,True
joint_ols,all,6,0.1,btc_ret,577,0.705366235678794,105.75264340540593,51,7,True
joint_ols,all,6,0.1,account_ls,577,0.7097627264926201,1.2583944985868138,51,7,True
joint_ols,all,6,0.5,e_origin,577,0.7609391450061519,0.07951764112229356,51,7,True
joint_ols,all,6,0.5,downside,577,-2.6856612457895532,-161374.2172753882,51,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9761225173449048,465.0995204281878,51,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5348255401900919,-80.18418202481416,51,7,True
joint_ols,all,6,0.5,account_ls,577,2.0650533268501694,3.661296442880578,51,7,True
joint_ols,matched,1,0.1,e_origin,229,3.9764055124577546,0.3880778206645666,51,7,True
joint_ols,matched,1,0.1,downside,229,3.222352207944193,216879.9959407718,51,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.440082591047389,-690.8992121537015,51,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.799572756865632,364.4917500153031,51,7,True
joint_ols,matched,1,0.1,account_ls,229,0.44215372248378115,0.8189758156505027,51,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9472435441474641,0.09244635867736678,51,7,True
joint_ols,matched,6,0.1,downside,229,-0.755813742095941,-50869.945536563806,51,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8517609346448621,408.643894695947,51,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.15221856650929955,30.830879985330924,51,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5970631575089066,-1.1059056195860884,51,7,True
joint_ols,matched,12,0.1,e_origin,229,0.0860289190382716,0.008396003704829784,51,7,True
joint_ols,matched,12,0.1,downside,229,-3.895237292921168,-262168.4390037716,51,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.188660211361433,1050.0395082215166,51,7,True
