method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.514809661545965,-0.05379674866092455,123,7,True
sequential_ols,all,6,0.1,downside,577,-3.059445719038953,-183833.92878773197,123,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.6641364590861434,1269.3986333258551,123,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7645411817224466,-114.62449840916348,123,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9798791222970691,1.7373052299774843,123,7,True
sequential_ols,all,6,0.5,e_origin,577,0.3250613503011632,0.0339683674720061,123,7,True
sequential_ols,all,6,0.5,downside,577,-2.8599782385855774,-171848.46018832413,123,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.704713752605433,812.2561816940159,123,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3192029366511747,-47.85677655969054,123,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8999725457403713,3.368611663845279,123,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.317370937706832,0.5189600813843439,123,7,True
sequential_ols,matched,1,0.1,downside,229,3.7366758769915416,251496.48354266453,123,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-3.9255860779162655,-1883.3533196879239,123,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.6658279553204944,539.9461027443392,123,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.034408464530858,-1.9159750848552868,123,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.21853722377168877,-0.021328603319702624,123,7,True
sequential_ols,matched,6,0.1,downside,229,-8.584571965497652,-577783.498787119,123,7,True
sequential_ols,matched,6,0.1,btc_vol,229,5.43249496537855,2606.3133565687826,123,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.13573508052245398,-27.49225717567996,123,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.22931510338735595,0.42474712817673516,123,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6103990045235329,-0.05957318396167158,123,7,True
sequential_ols,matched,12,0.1,downside,229,-0.6159908767241599,-41459.1857817803,123,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.6591403006716197,795.9951281355056,123,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.7653339927238179,357.55691116936094,123,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7716374345767409,1.4292594752317815,123,7,True
