method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,0.9160322719384675,1.6967136968987255,37,7,True
pca_1,all,6,0.1,e_origin,577,-0.11425960323220559,-0.012034760586840797,37,7,True
pca_1,all,6,0.1,downside,577,-2.5199559355272716,-151417.42738467746,37,7,True
pca_1,all,6,0.1,btc_vol,577,1.7042001338708828,812.0114543950576,37,7,True
pca_1,all,6,0.1,btc_ret,577,-0.34281663196242157,-51.39708026777923,37,7,True
pca_1,all,6,0.1,account_ls,577,0.05907286242373369,0.10473495199888484,37,7,True
pca_1,all,6,0.5,e_origin,577,0.545015952965995,0.057405560009032616,37,7,True
pca_1,all,6,0.5,downside,577,-2.050698400237443,-123220.994354751,37,7,True
pca_1,all,6,0.5,btc_vol,577,0.6010656507289153,286.3937066632554,37,7,True
pca_1,all,6,0.5,btc_ret,577,-0.860740094271949,-129.04720363695952,37,7,True
pca_1,all,6,0.5,account_ls,577,0.9040616190146092,1.6028823792612918,37,7,True
pca_1,matched,1,0.1,e_origin,229,4.320315464618373,0.4251812224676078,37,7,True
pca_1,matched,1,0.1,downside,229,6.726864637230394,452750.7488535579,37,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.189810683821637,-2969.645874076263,37,7,True
pca_1,matched,1,0.1,btc_ret,229,2.73755855922946,554.4746697326344,37,7,True
pca_1,matched,1,0.1,account_ls,229,-1.2805419708047905,-2.371873969811539,37,7,True
pca_1,matched,6,0.1,e_origin,229,1.8033097662820683,0.17747163539209607,37,7,True
pca_1,matched,6,0.1,downside,229,1.196983349119839,80562.80851555445,37,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.9254300453705949,-443.9876526698934,37,7,True
pca_1,matched,6,0.1,btc_ret,229,0.11639671499911948,23.575397095894868,37,7,True
pca_1,matched,6,0.1,account_ls,229,-3.8037976615996336,-7.04555482418743,37,7,True
pca_1,matched,12,0.1,e_origin,229,-0.2902092094984247,-0.028560763091590093,37,7,True
pca_1,matched,12,0.1,downside,229,-0.8419628634499804,-56668.200936300265,37,7,True
pca_1,matched,12,0.1,btc_vol,229,1.9797332999623538,949.8039804950517,37,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6191871537508358,327.955820080803,37,7,True
pca_1,matched,12,0.1,account_ls,229,1.0243713551211238,1.8973839265146217,37,7,True
pca_2,all,6,0.1,e_origin,577,0.4909537383327763,0.07453873182860159,37,7,True
pca_2,all,6,0.1,downside,577,0.587122955162017,35278.65157313574,37,7,True
pca_2,all,6,0.1,btc_vol,577,-1.5687636609698097,-747.4791467436434,37,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4493618042406686,-67.370957440488,37,7,True
pca_2,all,6,0.1,account_ls,577,-0.23005149960616403,-0.40787650673996545,37,7,True
pca_2,all,6,0.5,e_origin,577,0.5639217424719488,0.08561705157226646,37,7,True
pca_2,all,6,0.5,downside,577,0.12057721311511543,7245.162962456564,37,7,True
pca_2,all,6,0.5,btc_vol,577,-0.3290756910755,-156.7968604188131,37,7,True
pca_2,all,6,0.5,btc_ret,577,0.5454381295043018,81.77528366334616,37,7,True
pca_2,all,6,0.5,account_ls,577,-0.0962516007425537,-0.1706520789745409,37,7,True
pca_2,matched,1,0.1,e_origin,229,0.9761487435614671,0.14318800965126874,37,7,True
pca_2,matched,1,0.1,downside,229,1.7108507038770568,115148.58394354288,37,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.4670104932613586,-1183.581842295251,37,7,True
pca_2,matched,1,0.1,btc_ret,229,0.12644465193784646,25.610541329362203,37,7,True
pca_2,matched,1,0.1,account_ls,229,1.064400489118166,1.9715275806285222,37,7,True
pca_2,matched,6,0.1,e_origin,229,-0.301772367861921,-0.04426598405919893,37,7,True
pca_2,matched,6,0.1,downside,229,0.6727761025874099,45281.10801745504,37,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2062638851240202,578.7215074070871,37,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.23295121866561438,-47.18275325945445,37,7,True
pca_2,matched,6,0.1,account_ls,229,-3.254096273263709,-6.0273746755556585,37,7,True
pca_2,matched,12,0.1,e_origin,229,0.20223174910547032,0.02966470205868133,37,7,True
pca_2,matched,12,0.1,downside,229,-0.910686706502287,-61293.65024797794,37,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5046532360013479,-242.1142546487972,37,7,True
pca_2,matched,12,0.1,btc_ret,229,0.35484278825255183,71.87109739077887,37,7,True
pca_2,matched,12,0.1,account_ls,229,0.774689059062912,1.434911823104331,37,7,True
ae_selected,all,6,0.1,e_origin,577,0.4503082491538842,0.05507428403075183,37,7,True
ae_selected,all,6,0.1,downside,577,-0.4920654491422902,-29566.899707879867,37,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.018278177404667105,-8.709123490292551,37,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.15036383759333355,-22.543428496791925,37,7,True
ae_selected,all,6,0.1,account_ls,577,-1.905246067498202,-3.3779615078431817,37,7,True
ae_selected,all,6,0.5,e_origin,577,1.9415498106515638,0.23745837641791806,37,7,True
ae_selected,all,6,0.5,downside,577,0.8052875112156939,48387.57755015131,37,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.2083257259300624,-575.7389115249134,37,7,True
ae_selected,all,6,0.5,btc_ret,577,0.37336601607587233,55.977223122640375,37,7,True
ae_selected,all,6,0.5,account_ls,577,-1.7328011714790115,-3.0722203067910008,37,7,True
ae_selected,matched,1,0.1,e_origin,229,3.499182567544789,0.43280381686531494,37,7,True
ae_selected,matched,1,0.1,downside,229,2.7293375613169304,183697.70931932327,37,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.6792769712333193,-1285.4195725123805,37,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.08187416787335683,16.583079853455892,37,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.809723571269622,-3.352046499929322,37,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7002361357799757,0.086610191501165,37,7,True
ae_selected,matched,6,0.1,downside,229,1.5897716824988473,106999.3761690855,37,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.0352725846087278,-496.6861050311516,37,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.010661546555548154,2.1594268678915833,37,7,True
ae_selected,matched,6,0.1,account_ls,229,-7.231436799276601,-13.394372929269766,37,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6141444420244931,-0.0759617577774234,37,7,True
ae_selected,matched,12,0.1,downside,229,0.6463403827431092,43501.855334154745,37,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5653167783655684,271.21841428967537,37,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4712869950318139,95.45611363765804,37,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.7074949722884365,-5.0149366397811885,37,7,True
joint_ols,all,6,0.1,e_origin,577,-0.04168129567704845,-0.004355668035888664,37,7,True
joint_ols,all,6,0.1,downside,577,-2.434527805697496,-146284.27903762023,37,7,True
joint_ols,all,6,0.1,btc_vol,577,1.5188357389908094,723.6896611454908,37,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.20654715303221402,-30.966760692759117,37,7,True
joint_ols,all,6,0.1,account_ls,577,0.05508771615570771,0.09766937085104219,37,7,True
joint_ols,all,6,0.5,e_origin,577,0.5862175114149167,0.06125934511086103,37,7,True
joint_ols,all,6,0.5,downside,577,-2.047865804097573,-123050.79121180232,37,7,True
joint_ols,all,6,0.5,btc_vol,577,0.5798296485130616,276.27524891753006,37,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.896114738391079,-134.3507777746179,37,7,True
joint_ols,all,6,0.5,account_ls,577,0.8609551332363112,1.5264554797749252,37,7,True
joint_ols,matched,1,0.1,e_origin,229,4.24982599913859,0.41476232913929706,37,7,True
joint_ols,matched,1,0.1,downside,229,6.66722250207261,448736.5427096642,37,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.168901025662888,-2959.614181145529,37,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.7182810169342786,550.5701290018651,37,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.185914712237344,-2.1966013613786464,37,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8259172883799917,0.17820063868443053,37,7,True
joint_ols,matched,6,0.1,downside,229,1.246039709801326,83864.54048614425,37,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9703427763842495,-465.53514631082163,37,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.16044562723125294,32.49721759162469,37,7,True
joint_ols,matched,6,0.1,account_ls,229,-3.8276351796121713,-7.089707682717572,37,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3156721268463977,-0.03080806287168131,37,7,True
joint_ols,matched,12,0.1,downside,229,-0.5025483334571366,-33823.950172647616,37,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.8488660826187713,887.0186528190413,37,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6328448788758514,330.7221034183633,37,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9236070962041909,1.710744106609135,37,7,True
