method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9535537433145319,0.09964477144762261,3,7,True
sequential_ols,all,6,0.1,downside,577,-0.6971258816112654,-41888.433868493994,3,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.9397321295600609,447.7603528481141,3,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.26838025350936623,-40.23714180069269,3,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.21221583340327052,-0.37625424286135456,3,7,True
sequential_ols,all,6,0.5,e_origin,577,0.755512670886715,0.07894981058394043,3,7,True
sequential_ols,all,6,0.5,downside,577,-3.821330587124141,-229613.55733692533,3,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.839645104149736,1353.0243925923378,3,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.43135213069081096,-64.67084154546923,3,7,True
sequential_ols,all,6,0.5,account_ls,577,2.1073460107838224,3.7362804886835717,3,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.9854381672879335,0.38896728098867295,3,7,True
sequential_ols,matched,1,0.1,downside,229,5.808181106055528,390918.87336184277,3,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.730767930626509,-2749.413868982228,3,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.441553470512193,494.5207654582058,3,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.9168633836732488,-1.6982531171869133,3,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.0268155379834163,0.10021423771281805,3,7,True
sequential_ols,matched,6,0.1,downside,229,-3.202066531866485,-215514.67115270466,3,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.2481950204167098,598.8385399429495,3,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.0807006831892882,-218.88889001880406,3,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.21749400536184285,0.40285159070857723,3,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.69702181478985,-0.06802732063789436,3,7,True
sequential_ols,matched,12,0.1,downside,229,4.225922577089465,284425.16901338426,3,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.162840207465061,-1037.6520101289007,3,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6771561627187106,339.69706557629206,3,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.07687906169868759,0.1423986479350234,3,7,True
pca_1,all,6,0.1,e_origin,577,0.9682667904399682,0.10198581718730539,3,7,True
pca_1,all,6,0.1,downside,577,-0.7781880573168719,-46759.243683261404,3,7,True
pca_1,all,6,0.1,btc_vol,577,1.0742716263834515,511.8652724041277,3,7,True
pca_1,all,6,0.1,btc_ret,577,-0.2798051229636952,-41.950025242291325,3,7,True
pca_1,all,6,0.1,account_ls,577,-0.13591578747620112,-0.24097585410879482,3,7,True
pca_1,all,6,0.5,e_origin,577,0.7411602212711654,0.07806508658498731,3,7,True
pca_1,all,6,0.5,downside,577,-3.852609125673703,-231493.00124812854,3,7,True
pca_1,all,6,0.5,btc_vol,577,2.905491046280316,1384.3984420204526,3,7,True
pca_1,all,6,0.5,btc_ret,577,-0.46358168054310034,-69.502884702973,3,7,True
pca_1,all,6,0.5,account_ls,577,2.1371705675101986,3.7891588052059486,3,7,True
pca_1,matched,1,0.1,e_origin,229,4.011009790275542,0.3947410923867668,3,7,True
pca_1,matched,1,0.1,downside,229,5.7666328704917165,388122.4747750556,3,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.699606314124669,-2734.4636595814613,3,7,True
pca_1,matched,1,0.1,btc_ret,229,2.4715685967843175,500.6001339417074,3,7,True
pca_1,matched,1,0.1,account_ls,229,-0.9734141219436003,-1.8029987851424694,3,7,True
pca_1,matched,6,0.1,e_origin,229,1.1393312459323077,0.11212659258525508,3,7,True
pca_1,matched,6,0.1,downside,229,-3.336097257083863,-224535.59166828942,3,7,True
pca_1,matched,6,0.1,btc_vol,229,1.3572826323644915,651.1748056675666,3,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.0907635435921832,-220.92705690281448,3,7,True
pca_1,matched,6,0.1,account_ls,229,0.3259497502104018,0.6037379059936182,3,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5919328287964453,-0.058254709830226105,3,7,True
pca_1,matched,12,0.1,downside,229,4.241908260591428,285501.0833608193,3,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.1386936017226894,-1026.067347563501,3,7,True
pca_1,matched,12,0.1,btc_ret,229,1.670791521491087,338.40794891767104,3,7,True
pca_1,matched,12,0.1,account_ls,229,0.11216292373002036,0.20775290872035587,3,7,True
pca_2,all,6,0.1,e_origin,577,0.9245741371965266,0.1403728667026461,3,7,True
pca_2,all,6,0.1,downside,577,1.4420786107588737,86650.65537421386,3,7,True
pca_2,all,6,0.1,btc_vol,577,0.13084837942099206,62.346188553301715,3,7,True
pca_2,all,6,0.1,btc_ret,577,0.2682993640841994,40.225014383611686,3,7,True
pca_2,all,6,0.1,account_ls,577,-0.18779327769252135,-0.33295356137909543,3,7,True
pca_2,all,6,0.5,e_origin,577,1.1013399812521012,0.1672102259439847,3,7,True
pca_2,all,6,0.5,downside,577,-1.3332723978422973,-80112.78040147145,3,7,True
pca_2,all,6,0.5,btc_vol,577,1.8263969469086467,870.2353741713445,3,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2338549626169526,-35.060907680697234,3,7,True
pca_2,all,6,0.5,account_ls,577,0.45806077926771716,0.8121322001471398,3,7,True
pca_2,matched,1,0.1,e_origin,229,1.6150505221014524,0.23690638467885036,3,7,True
pca_2,matched,1,0.1,downside,229,1.9183346826412089,129113.26612856485,3,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.136204083598072,-1024.8729673788966,3,7,True
pca_2,matched,1,0.1,btc_ret,229,0.3866901769061249,78.32157869500607,3,7,True
pca_2,matched,1,0.1,account_ls,229,-0.0660439589396165,-0.12232941257968209,3,7,True
pca_2,matched,6,0.1,e_origin,229,1.6472833104774338,0.2416345051046661,3,7,True
pca_2,matched,6,0.1,downside,229,-1.695665982828623,-114126.57826979093,3,7,True
pca_2,matched,6,0.1,btc_vol,229,3.229999785093576,1549.6363338124272,3,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.9409044483810356,-393.1175643240262,3,7,True
pca_2,matched,6,0.1,account_ls,229,-1.0983206990085475,-2.0343560272736374,3,7,True
pca_2,matched,12,0.1,e_origin,229,-0.4400475250563761,-0.06454910655818681,3,7,True
pca_2,matched,12,0.1,downside,229,-0.038067000797379194,-2562.0945339429945,3,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.2902847297294299,-139.2680477613756,3,7,True
pca_2,matched,12,0.1,btc_ret,229,0.464656425258663,94.11313488284307,3,7,True
pca_2,matched,12,0.1,account_ls,229,1.254117425823411,2.3229293105700632,3,7,True
ae_selected,all,6,0.1,e_origin,577,1.133192732789375,0.1385934602452698,3,7,True
ae_selected,all,6,0.1,downside,577,-0.336513528108655,-20220.19988047622,3,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8822442672217878,896.8453144537316,3,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.15661623627418028,-23.480824780706364,3,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3437216827632255,-2.3823904948869425,3,7,True
ae_selected,all,6,0.5,e_origin,577,1.0511824171036872,0.12856330994708662,3,7,True
ae_selected,all,6,0.5,downside,577,-1.3815249022587337,-83012.14462470966,3,7,True
ae_selected,all,6,0.5,btc_vol,577,2.0381067530839596,971.110138939516,3,7,True
ae_selected,all,6,0.5,btc_ret,577,0.13827704437222693,20.731305561539,3,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2950857583438847,-0.5231808899662238,3,7,True
ae_selected,matched,1,0.1,e_origin,229,3.1872741525448385,0.39422476306672766,3,7,True
ae_selected,matched,1,0.1,downside,229,4.081104850315234,274678.23076203006,3,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.765623179482901,-1326.845340466916,3,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.225013786835434,248.11856995113428,3,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.5350902680803586,-2.843359086373804,3,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2905322221909754,0.15962221483740333,3,7,True
ae_selected,matched,6,0.1,downside,229,0.2978476046927552,20046.594266597964,3,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.696933267870934,334.36321547747104,3,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8145708137183592,-164.98601697033973,3,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.6999573357911926,-5.00097511082757,3,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.040176796884400845,-0.0049693523288188955,3,7,True
ae_selected,matched,12,0.1,downside,229,1.2893452820473612,86779.21638959706,3,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.8835620633742853,903.6645215476188,3,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9150332725447665,185.33403418096685,3,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.243593845036689,-2.3034370893806653,3,7,True
joint_ols,all,6,0.1,e_origin,577,0.9532250662369091,0.09961139366169451,3,7,True
joint_ols,all,6,0.1,downside,577,-0.7074961122757688,-42511.55335501638,3,7,True
joint_ols,all,6,0.1,btc_vol,577,0.9480251274643883,451.71177214198104,3,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2740794195034686,-41.09159419520308,3,7,True
joint_ols,all,6,0.1,account_ls,577,-0.1931065070076034,-0.3423738060471549,3,7,True
joint_ols,all,6,0.5,e_origin,577,0.7559685681391228,0.07899821910270487,3,7,True
joint_ols,all,6,0.5,downside,577,-3.8234766551921915,-229742.50884011446,3,7,True
joint_ols,all,6,0.5,btc_vol,577,2.840040910967837,1353.2129852720575,3,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4380223507787284,-65.67088006547904,3,7,True
joint_ols,all,6,0.5,account_ls,577,2.1165361176024944,3.7525743562401153,3,7,True
joint_ols,matched,1,0.1,e_origin,229,3.9816308106676344,0.38858778433282415,3,7,True
joint_ols,matched,1,0.1,downside,229,5.805758922856843,390755.8486369218,3,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.729106760584892,-2748.6169000582636,3,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.4401387284622373,494.2342186633395,3,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.9115208373151569,-1.6883574269805972,3,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0396382622994662,0.10146363338665154,3,7,True
joint_ols,matched,6,0.1,downside,229,-3.221432704428353,-216818.10887631893,3,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.2574366329836792,603.2723292833964,3,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.0837800014185917,-219.51258588548728,3,7,True
joint_ols,matched,6,0.1,account_ls,229,0.22753237501764711,0.4214450833302867,3,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6766858986515246,-0.06604124956582064,3,7,True
joint_ols,matched,12,0.1,downside,229,4.197237051572915,282494.49345214345,3,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.133404641453053,-1023.5298969296825,3,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6679528007042876,337.832984497123,3,7,True
joint_ols,matched,12,0.1,account_ls,229,0.11163713993673,0.20677902975231985,3,7,True
