method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,0.6775469301564752,0.1028681217495765,101,7,True
pca_2,all,6,0.5,downside,577,-1.6682604474140956,-100241.31834757616,101,7,True
pca_2,all,6,0.5,btc_vol,577,2.740150052544072,1305.6173305027935,101,7,True
pca_2,all,6,0.5,btc_ret,577,-0.28723069778431015,-43.06331097438901,101,7,True
pca_2,all,6,0.5,account_ls,577,0.24175040607679757,0.42861842371111536,101,7,True
pca_2,matched,1,0.1,e_origin,229,1.2814062092929228,0.18796521111526387,101,7,True
pca_2,matched,1,0.1,downside,229,3.527738139516979,237433.95631685673,101,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.7349546822511264,-1312.1317117437466,101,7,True
pca_2,matched,1,0.1,btc_ret,229,1.398061124238272,283.1681819242047,101,7,True
pca_2,matched,1,0.1,account_ls,229,-0.03010746186473168,-0.05576631357828159,101,7,True
pca_2,matched,6,0.1,e_origin,229,1.3593679529889815,0.19940115976797865,101,7,True
pca_2,matched,6,0.1,downside,229,-1.2266455264624612,-82559.21750083001,101,7,True
pca_2,matched,6,0.1,btc_vol,229,1.1534938981343072,553.4043883312729,101,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.289479884792256,-463.71925038820365,101,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6052793084556002,-1.1211239216853608,101,7,True
pca_2,matched,12,0.1,e_origin,229,-1.0102378797376448,-0.1481884315562226,101,7,True
pca_2,matched,12,0.1,downside,229,2.7789242715089713,187035.13639469165,101,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.2788350005756053,-1093.3020899730848,101,7,True
pca_2,matched,12,0.1,btc_ret,229,1.3103655917290897,265.40602255007144,101,7,True
pca_2,matched,12,0.1,account_ls,229,0.32128233000701306,0.5950927129901958,101,7,True
ae_selected,all,6,0.1,e_origin,577,0.27220212041548625,0.03329127752312706,101,7,True
ae_selected,all,6,0.1,downside,577,-0.4865645625257933,-29236.366110818977,101,7,True
ae_selected,all,6,0.1,btc_vol,577,0.38298353511963407,182.4826856781695,101,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.748169794262342,-112.17000397414976,101,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6074572594105059,-1.0770090409597635,101,7,True
ae_selected,all,6,0.5,e_origin,577,1.774042114673534,0.21697159554511586,101,7,True
ae_selected,all,6,0.5,downside,577,-1.7708562121375127,-106406.0240616596,101,7,True
ae_selected,all,6,0.5,btc_vol,577,2.6166454146656406,1246.7702628169052,101,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.08655867429952718,-12.977384164176222,101,7,True
ae_selected,all,6,0.5,account_ls,577,-0.15218415273919042,-0.26981932613656895,101,7,True
ae_selected,matched,1,0.1,e_origin,229,3.1853993502377445,0.39399287416733036,101,7,True
ae_selected,matched,1,0.1,downside,229,5.189029237844996,349246.9374595005,101,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.059292982957593,-1947.5010261645193,101,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.95231729619581,192.88567052150046,101,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.798158179869478,-3.330624593081986,101,7,True
ae_selected,matched,6,0.1,e_origin,229,1.049806332934382,0.12984752269790348,101,7,True
ae_selected,matched,6,0.1,downside,229,-1.5551062741275274,-104666.22537063398,101,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3787862772366983,661.4914718039408,101,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.4154425384604705,-489.23216610496854,101,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.5162614261885397,-4.660725781808267,101,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.09363247000115389,-0.0115811306260195,101,7,True
ae_selected,matched,12,0.1,downside,229,0.36852399158738036,24803.45928744369,101,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.38150488505135055,183.0321581230009,101,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.013890891043874,205.35700142783952,101,7,True
ae_selected,matched,12,0.1,account_ls,229,0.013822236394055384,0.025602130547144285,101,7,True
joint_ols,all,6,0.1,e_origin,577,0.3032607619592879,0.03169055054429746,101,7,True
joint_ols,all,6,0.1,downside,577,-1.2947332004312524,-77797.06287515302,101,7,True
joint_ols,all,6,0.1,btc_vol,577,1.149731600399624,547.8201828818709,101,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8969727978243368,-134.4794230778321,101,7,True
joint_ols,all,6,0.1,account_ls,577,1.0525241191491717,1.866103293015094,101,7,True
joint_ols,all,6,0.5,e_origin,577,0.5093740846649223,0.05322925746060102,101,7,True
joint_ols,all,6,0.5,downside,577,-2.6580132561263246,-159712.92335824345,101,7,True
joint_ols,all,6,0.5,btc_vol,577,3.0425890995481812,1449.7224538053297,101,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6483768159302247,-97.20845532309477,101,7,True
joint_ols,all,6,0.5,account_ls,577,0.9242799337593574,1.6387290292695496,101,7,True
joint_ols,matched,1,0.1,e_origin,229,2.97842116709071,0.29067940679705956,101,7,True
joint_ols,matched,1,0.1,downside,229,6.638719419526218,446818.14644878346,101,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.824290101155398,-2794.2824024531583,101,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0303113599492066,411.22635238864757,101,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.10497412918768805,-0.19443751958198568,101,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3669963848073006,0.13341219254684716,101,7,True
joint_ols,matched,6,0.1,downside,229,-2.8154369419019254,-189492.61692307334,101,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.007725439063144,963.2335899990225,101,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.541086629000354,-312.1370670824533,101,7,True
joint_ols,matched,6,0.1,account_ls,229,0.11762523541863877,0.21787043333463216,101,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.6222691353305896,-0.1583255703167358,101,7,True
joint_ols,matched,12,0.1,downside,229,4.399349248995037,296097.6285931204,101,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.9645031609909556,-942.4971141515892,101,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.64612497375794,333.4119002078927,101,7,True
joint_ols,matched,12,0.1,account_ls,229,0.4478510047646337,0.8295285627284683,101,7,True
