method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2079147155153978,0.12622506764786523,50,7,True
sequential_ols,all,6,0.1,downside,577,1.4980112369956167,90011.4976223797,50,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.7640001599539143,-840.5047664113233,50,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.48471017187768495,-72.67059205382219,50,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.3677160550189699,-0.6519528898968313,50,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6689790593306087,0.06990719289563528,50,7,True
sequential_ols,all,6,0.5,downside,577,-1.4384505068523412,-86432.65229246691,50,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9028505973159183,430.1871664349311,50,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.17290544430574892,-25.92299839376741,50,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.0820971763504673,-0.14555657998478133,50,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.2739850553703205,0.5147257442857932,50,7,True
sequential_ols,matched,1,0.1,downside,229,7.038004197290668,473691.9564461125,50,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-7.107911288266621,-3410.1171277614644,50,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.0951776918561174,626.9080976075252,50,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.857619599568279,-5.293003820546011,50,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.8318108595676308,0.17877946148551263,50,7,True
sequential_ols,matched,6,0.1,downside,229,-2.0856908846199973,-140377.153519999,50,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.46489130022988734,223.0379250903461,50,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.1640632144041494,-235.7734281805911,50,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.3754611131880048,-2.547687217786604,50,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.3858335175942087,-0.1352533580036455,50,7,True
sequential_ols,matched,12,0.1,downside,229,5.580587004271678,375600.68196447333,50,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.121235727140371,-2456.9825030391166,50,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9860554462302973,402.2626050889678,50,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.7038939538019023,-1.303782136466161,50,7,True
pca_1,all,6,0.1,e_origin,577,1.1937360457475312,0.12573409243560396,50,7,True
pca_1,all,6,0.1,downside,577,1.6561384756679234,99512.94141417113,50,7,True
pca_1,all,6,0.1,btc_vol,577,-1.9033455247996083,-906.8995695349186,50,7,True
pca_1,all,6,0.1,btc_ret,577,-0.4396718368697365,-65.91818069536627,50,7,True
pca_1,all,6,0.1,account_ls,577,-0.39472132810284033,-0.6998326753703651,50,7,True
pca_1,all,6,0.5,e_origin,577,0.7299969199690983,0.07688927593337744,50,7,True
pca_1,all,6,0.5,downside,577,-1.5406222091562172,-92571.8772274176,50,7,True
pca_1,all,6,0.5,btc_vol,577,1.018038248139033,485.07138455829033,50,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2026054799462942,-30.375801943684845,50,7,True
pca_1,all,6,0.5,account_ls,577,0.006265625998842952,0.011108824108176754,50,7,True
pca_1,matched,1,0.1,e_origin,229,5.2386363219787375,0.5155572118942205,50,7,True
pca_1,matched,1,0.1,downside,229,7.190062698246921,483926.234061343,50,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.139683889197565,-3425.360465253169,50,7,True
pca_1,matched,1,0.1,btc_ret,229,3.040252499361349,615.7833573290524,50,7,True
pca_1,matched,1,0.1,account_ls,229,-2.9181003399037375,-5.405028804456884,50,7,True
pca_1,matched,6,0.1,e_origin,229,1.8460233396543537,0.18167526577305307,50,7,True
pca_1,matched,6,0.1,downside,229,-2.1098651489826588,-142004.1992364541,50,7,True
pca_1,matched,6,0.1,btc_vol,229,0.4598453272507683,220.61705091445137,50,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.20056686248856,-243.16700452890376,50,7,True
pca_1,matched,6,0.1,account_ls,229,-1.3951714367103125,-2.5841955122158327,50,7,True
pca_1,matched,12,0.1,e_origin,229,-1.3528484613905356,-0.13313975966295785,50,7,True
pca_1,matched,12,0.1,downside,229,5.594060890614107,376507.54013101646,50,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.130561786841634,-2461.456807040955,50,7,True
pca_1,matched,12,0.1,btc_ret,229,1.979268065399113,400.88786527489793,50,7,True
pca_1,matched,12,0.1,account_ls,229,-0.6850194551389801,-1.2688219921737467,50,7,True
pca_2,all,6,0.1,e_origin,577,1.0768648604578352,0.16349430665686068,50,7,True
pca_2,all,6,0.1,downside,577,2.1846654273266886,131270.71550671337,50,7,True
