method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,0.6959264129167886,1.2890243204322722,165,7,True
pca_1,matched,12,0.1,e_origin,229,0.21556659513939225,0.02121485553431521,165,7,True
pca_1,matched,12,0.1,downside,229,2.7234863099229876,183303.8916058411,165,7,True
pca_1,matched,12,0.1,btc_vol,229,0.8314029935669816,398.87689553963514,165,7,True
pca_1,matched,12,0.1,btc_ret,229,2.3465541024470524,475.279261726664,165,7,True
pca_1,matched,12,0.1,account_ls,229,2.327982614911805,4.311987808578319,165,7,True
pca_2,all,6,0.1,e_origin,577,1.0567656562959309,0.16044275806476702,165,7,True
pca_2,all,6,0.1,downside,577,0.7223540392289916,43404.32653561397,165,7,True
pca_2,all,6,0.1,btc_vol,577,0.8833566411914421,420.8987528560664,165,7,True
pca_2,all,6,0.1,btc_ret,577,-0.11875628430543386,-17.80463871256592,165,7,True
pca_2,all,6,0.1,account_ls,577,0.8364652955887342,1.4830355088231038,165,7,True
pca_2,all,6,0.5,e_origin,577,1.3432112038740496,0.20393216691809177,165,7,True
pca_2,all,6,0.5,downside,577,-0.8079713085549061,-48548.839770254504,165,7,True
pca_2,all,6,0.5,btc_vol,577,2.3334933430984712,1111.8549316427493,165,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1646017725364199,-24.678063216607516,165,7,True
pca_2,all,6,0.5,account_ls,577,0.07198182880122186,0.1276222799262724,165,7,True
pca_2,matched,1,0.1,e_origin,229,1.5112014391718045,0.22167310841139035,165,7,True
pca_2,matched,1,0.1,downside,229,2.8598750403615223,192483.51735592258,165,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.6458766055592635,-1269.3952927430742,165,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4984053729955207,100.94876460375951,165,7,True
pca_2,matched,1,0.1,account_ls,229,1.0367647149773418,1.9203394315364497,165,7,True
pca_2,matched,6,0.1,e_origin,229,0.30843902935238215,0.04524389444031062,165,7,True
pca_2,matched,6,0.1,downside,229,1.2877989307563964,86675.13941722865,165,7,True
pca_2,matched,6,0.1,btc_vol,229,1.1102493150608095,532.6572113560519,165,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.1184872302280002,-429.0858010519058,165,7,True
pca_2,matched,6,0.1,account_ls,229,-0.9426876271125113,-1.7460858725359378,165,7,True
pca_2,matched,12,0.1,e_origin,229,-0.817719472413156,-0.11994854726824988,165,7,True
pca_2,matched,12,0.1,downside,229,2.3230530976550106,156352.78637373014,165,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.20782027274428963,-99.70460277848895,165,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5719193846471756,115.83854922365295,165,7,True
pca_2,matched,12,0.1,account_ls,229,1.459146955453107,2.7026936724251835,165,7,True
ae_selected,all,6,0.1,e_origin,577,0.9672691602711916,0.11830042324798243,165,7,True
ae_selected,all,6,0.1,downside,577,0.34622238636392966,20803.579263873486,165,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.04732960926949427,-22.55145044002421,165,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8649788085621278,-129.68269654568277,165,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7347249376707751,-1.3026519779480932,165,7,True
ae_selected,all,6,0.5,e_origin,577,1.331254135923496,0.1628170670573453,165,7,True
ae_selected,all,6,0.5,downside,577,0.1524610650135492,9160.978537447858,165,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1388068132330644,542.614777636464,165,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.26801630349468025,-40.18257627972834,165,7,True
ae_selected,all,6,0.5,account_ls,577,-0.35206938648423486,-0.6242116731910443,165,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9385939194549557,0.36346622104078924,165,7,True
ae_selected,matched,1,0.1,downside,229,4.707161534109183,316814.8943784972,165,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.260647416106958,-1564.3399516834845,165,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.8742153735962378,177.06663439791495,165,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.0521580938629407,-1.9488516986222775,165,7,True
ae_selected,matched,6,0.1,e_origin,229,1.249563535705975,0.15455491596391013,165,7,True
ae_selected,matched,6,0.1,downside,229,1.3928507756096375,93745.64016173825,165,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7556552210375411,362.5358712898211,165,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.4112568482651275,-285.84088994610477,165,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.1102229224652174,-3.9086441010201662,165,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.544465784723253,-0.06734340527597422,165,7,True
ae_selected,matched,12,0.1,downside,229,0.9561921363844427,64356.38728330078,165,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.343298471329713,1124.2293169485274,165,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.06446231788114011,-13.056422956448374,165,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.537420221449098,-0.9954324521705086,165,7,True
joint_ols,all,6,0.1,e_origin,577,0.7992969996672635,0.0835260117537436,165,7,True
joint_ols,all,6,0.1,downside,577,0.09673425696701572,5812.503355083098,165,7,True
joint_ols,all,6,0.1,btc_vol,577,0.5820718936696834,277.34362622519,165,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2258896638133328,33.86670336329595,165,7,True
joint_ols,all,6,0.1,account_ls,577,0.3531977612220159,0.6262122580475988,165,7,True
joint_ols,all,6,0.5,e_origin,577,0.3798767865036013,0.03969687481334567,165,7,True
joint_ols,all,6,0.5,downside,577,-1.994229240020909,-119827.9132115398,165,7,True
joint_ols,all,6,0.5,btc_vol,577,2.2155764213466935,1055.6702798366466,165,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5265524024729056,-78.94382469185015,165,7,True
joint_ols,all,6,0.5,account_ls,577,1.2417295929285814,2.2015606485782655,165,7,True
joint_ols,matched,1,0.1,e_origin,229,2.9435191039198187,0.28727313533666093,165,7,True
joint_ols,matched,1,0.1,downside,229,6.604200766613153,444494.87300734833,165,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.688147005408276,-2728.965900346539,165,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.023641140732142,409.8753428970124,165,7,True
joint_ols,matched,1,0.1,account_ls,229,0.1818386795466676,0.33680928900017376,165,7,True
joint_ols,matched,6,0.1,e_origin,229,0.005186319763053326,0.0005061595615964455,165,7,True
joint_ols,matched,6,0.1,downside,229,-0.18746220743239542,-12617.119471531762,165,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.70988152743674,820.338921896832,165,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2715973711109114,-257.5537717732198,165,7,True
joint_ols,matched,6,0.1,account_ls,229,0.630281387905622,1.16743383013873,165,7,True
joint_ols,matched,12,0.1,e_origin,229,0.27403637212521015,0.02674461589593865,165,7,True
joint_ols,matched,12,0.1,downside,229,2.609789462759499,175651.5401060565,165,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.9481417120351014,454.88388369355465,165,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.312580618430342,468.398153643579,165,7,True
joint_ols,matched,12,0.1,account_ls,229,2.3233070322852876,4.303327496789733,165,7,True
