method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.1055863965769372,0.22003025704753137,40,7,True
sequential_ols,all,6,0.1,downside,577,1.560506587585532,93766.6764635718,40,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.944081132463439,-1402.785714374207,40,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.5158233478223259,77.33526188695777,40,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.3033830087640909,-0.537891741765643,40,7,True
sequential_ols,all,6,0.5,e_origin,577,1.6461852292255441,0.17202360336445627,40,7,True
sequential_ols,all,6,0.5,downside,577,-1.8774570555460555,-112811.38426593675,40,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.8370934132507358,398.85540814641905,40,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.9348742329413952,-140.16182854288846,40,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9876805084410006,1.7511369247656676,40,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.7261843444925196,0.16847061797959687,40,7,True
sequential_ols,matched,1,0.1,downside,229,2.6424443591113884,177849.3736547245,40,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.334015703193526,-3038.830193706281,40,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.9445504015975913,191.3125365687394,40,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.7307472741547951,-1.3535209915760855,40,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.695733124891016,0.26309578516770477,40,7,True
sequential_ols,matched,6,0.1,downside,229,2.4923647935573423,167748.2880291652,40,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-4.05445750490767,-1945.1811397942183,40,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.4879281479812185,98.82667086445522,40,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.816722818430335,-1.5127685290694266,40,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.5390646040356053,0.15020827050116117,40,7,True
sequential_ols,matched,12,0.1,downside,229,-4.55996118407792,-306907.5939789459,40,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.226475860419208,588.4184774936144,40,7,True
