method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.5152226642878135,-0.05383990675673956,49,7,True
sequential_ols,all,6,0.1,downside,577,-3.4558894010205363,-207655.17168418772,49,7,True
sequential_ols,all,6,0.1,btc_vol,577,3.011267027460985,1434.7982199640724,49,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5913839644609585,-88.66375273708782,49,7,True
sequential_ols,all,6,0.1,account_ls,577,0.1469695916288531,0.260574018135936,49,7,True
sequential_ols,all,6,0.5,e_origin,577,0.887105564043851,0.09270104784215234,49,7,True
sequential_ols,all,6,0.5,downside,577,-1.4104618890946998,-84750.89094213267,49,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3991730940120635,666.6732131035305,49,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.08972336541489627,-13.45185321880827,49,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.13141925254196876,-0.2330035915304214,49,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.313511904681412,0.42098633240568967,49,7,True
sequential_ols,matched,1,0.1,downside,229,7.483679524920526,503688.0763640317,49,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.416246227832159,-3078.281406463805,49,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.380940895144059,684.7875746439615,49,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.9339160825403083,-5.4343233915365605,49,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.6562429851514525,0.06404742437039274,49,7,True
sequential_ols,matched,6,0.1,downside,229,-0.5902005677525398,-39723.3723932604,49,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.16320858120796358,-78.30153692177703,49,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.22700414961569382,45.97821312780517,49,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.19372115579746801,-0.3588185138118092,49,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.10137863796999,0.20508849989136366,49,7,True
sequential_ols,matched,12,0.1,downside,229,-5.144280360165119,-346235.12007168075,49,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.6655960126390115,1278.8559465279568,49,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.6232625423293634,-328.7812635141472,49,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.113202257285925,3.9141625509184914,49,7,True
pca_1,all,6,0.1,e_origin,577,-0.5546412332680862,-0.058419373646924296,49,7,True
pca_1,all,6,0.1,downside,577,-3.450520590255982,-207332.57417261106,49,7,True
pca_1,all,6,0.1,btc_vol,577,3.042873915580113,1449.8581619746506,49,7,True
pca_1,all,6,0.1,btc_ret,577,-0.6269386155846112,-93.99431458070215,49,7,True
pca_1,all,6,0.1,account_ls,577,0.19903790449188777,0.352890049975657,49,7,True
pca_1,all,6,0.5,e_origin,577,0.9221530330392859,0.09712873721872692,49,7,True
