method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-2.436876962072477,-1169.1248708081746,79,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6013042091088483,324.3337460284386,79,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.04254383806892933,0.07880149529823843,79,7,True
pca_1,all,6,0.1,e_origin,577,1.5101353601624001,0.1590598689227241,79,7,True
pca_1,all,6,0.1,downside,577,1.0039404557913905,60324.10286234853,79,7,True
pca_1,all,6,0.1,btc_vol,577,-1.1561193966169074,-550.8638181883616,79,7,True
pca_1,all,6,0.1,btc_ret,577,0.08563278488798506,12.838569392758323,79,7,True
pca_1,all,6,0.1,account_ls,577,-0.4468910110079357,-0.792328434178676,79,7,True
pca_1,all,6,0.5,e_origin,577,0.9705921206984622,0.10223074008354055,79,7,True
pca_1,all,6,0.5,downside,577,-2.0725388621936194,-124533.32943000906,79,7,True
pca_1,all,6,0.5,btc_vol,577,1.8162496935017565,865.4004455539357,79,7,True
pca_1,all,6,0.5,btc_ret,577,-0.571045050907726,-85.6144235185174,79,7,True
pca_1,all,6,0.5,account_ls,577,0.6138015258103561,1.0882572928573977,79,7,True
pca_1,matched,1,0.1,e_origin,229,3.0851979124931814,0.30362787873506253,79,7,True
pca_1,matched,1,0.1,downside,229,6.586111368691844,443277.36843473447,79,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.784636609306225,-2775.258100341561,79,7,True
pca_1,matched,1,0.1,btc_ret,229,2.1488052768112347,435.2265240729721,79,7,True
pca_1,matched,1,0.1,account_ls,229,-0.6918753528520334,-1.2815207757326033,79,7,True
pca_1,matched,6,0.1,e_origin,229,1.6188398072052794,0.1593171364090578,79,7,True
pca_1,matched,6,0.1,downside,229,-0.634494691365069,-42704.58261776722,79,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.417996411536696,-200.53946433984373,79,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5617525264916342,-113.77931827167686,79,7,True
pca_1,matched,6,0.1,account_ls,229,-1.7770171671899566,-3.291466315717209,79,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7810765028295668,-0.07686916963206863,79,7,True
pca_1,matched,12,0.1,downside,229,4.749549061370793,319667.7813837642,79,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.4943793872830637,-1196.712441494677,79,7,True
pca_1,matched,12,0.1,btc_ret,229,1.4472149076018093,293.1239608443379,79,7,True
pca_1,matched,12,0.1,account_ls,229,0.043790535453777216,0.08111068089525125,79,7,True
pca_2,all,6,0.1,e_origin,577,0.9750103209706228,0.1480303074822236,79,7,True
pca_2,all,6,0.1,downside,577,1.4534526162440335,87334.08901102535,79,7,True
pca_2,all,6,0.1,btc_vol,577,0.07857018364530372,37.43685253033995,79,7,True
pca_2,all,6,0.1,btc_ret,577,0.21886966434679123,32.814223867198585,79,7,True
pca_2,all,6,0.1,account_ls,577,-0.09283385461344153,-0.16459248642916388,79,7,True
pca_2,all,6,0.5,e_origin,577,1.2384579438425616,0.18802807138319566,79,7,True
pca_2,all,6,0.5,downside,577,-0.8606667752360233,-51715.169739441146,79,7,True
pca_2,all,6,0.5,btc_vol,577,1.5396863156553322,733.6244726420011,79,7,True
pca_2,all,6,0.5,btc_ret,577,-0.22623213547646964,-33.91804872381397,79,7,True
pca_2,all,6,0.5,account_ls,577,-0.21060500790426923,-0.373398282875764,79,7,True
pca_2,matched,1,0.1,e_origin,229,0.6989702205987959,0.10252961482887739,79,7,True
pca_2,matched,1,0.1,downside,229,2.5870665076332076,174122.17456885581,79,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.5122913999671295,-1205.3059732326778,79,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0027287540450982,203.0961832235894,79,7,True
pca_2,matched,1,0.1,account_ls,229,0.2002749947182112,0.3709578113068213,79,7,True
pca_2,matched,6,0.1,e_origin,229,1.2059848901016696,0.17690190887623522,79,7,True
pca_2,matched,6,0.1,downside,229,1.091676316769785,73475.13240978656,79,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9679180444270171,464.37184817129105,79,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.1715691792952667,-237.29371251934822,79,7,True
pca_2,matched,6,0.1,account_ls,229,-2.2170998925859413,-4.106606143015832,79,7,True
pca_2,matched,12,0.1,e_origin,229,-0.6692290506961793,-0.09816698162246819,79,7,True
pca_2,matched,12,0.1,downside,229,2.6612673511849856,179116.252686275,79,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.854066683506419,-889.5137118374191,79,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9078205640890827,183.8731470246502,79,7,True
pca_2,matched,12,0.1,account_ls,229,0.5444809514493949,1.0085106347505348,79,7,True
ae_selected,all,6,0.1,e_origin,577,0.5376172715797416,0.06575248481557855,79,7,True
ae_selected,all,6,0.1,downside,577,-0.4564662891150817,-27427.841182141205,79,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5176099637813099,246.629026219334,79,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.49722802727137755,-74.54734235840075,79,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9701958769047797,-1.7201370380236203,79,7,True
ae_selected,all,6,0.5,e_origin,577,1.6002691722953546,0.19571855298287577,79,7,True
ae_selected,all,6,0.5,downside,577,-0.872359125680082,-52417.731875294136,79,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5824880996555388,754.0185203749794,79,7,True
ae_selected,all,6,0.5,btc_ret,577,0.13616805301796223,20.415113207338756,79,7,True
ae_selected,all,6,0.5,account_ls,577,-0.40786029275491836,-0.7231277854376497,79,7,True
ae_selected,matched,1,0.1,e_origin,229,2.590285241383986,0.3203849235072908,79,7,True
ae_selected,matched,1,0.1,downside,229,3.62583604678801,244036.42319750623,79,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.018217372891354,-1448.0308407329608,79,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7148821480804417,144.7947265340798,79,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.0595928926434721,-1.9626227472098114,79,7,True
ae_selected,matched,6,0.1,e_origin,229,1.076690985070101,0.1331728079137588,79,7,True
ae_selected,matched,6,0.1,downside,229,1.1597120950713287,78054.27161297126,79,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.1136173223185788,534.2730586521632,79,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.916121719173735,-185.55449196189144,79,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.465022901913739,-4.565819621174909,79,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.9416681249817976,-0.11647221910987351,79,7,True
ae_selected,matched,12,0.1,downside,229,4.18859166334403,281912.6167226648,79,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.0044220099564045,-961.648724949309,79,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.216970162946318,246.48938628149747,79,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.8244727544292911,-3.3793655604599313,79,7,True
joint_ols,all,6,0.1,e_origin,577,1.53759381428586,0.16067754421446284,79,7,True
joint_ols,all,6,0.1,downside,577,0.9875717965631402,59340.553810900725,79,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0823928969671701,-515.7348676512789,79,7,True
joint_ols,all,6,0.1,btc_ret,577,0.06602250376439876,9.898481021861649,79,7,True
joint_ols,all,6,0.1,account_ls,577,-0.4787420210976411,-0.8487996102143411,79,7,True
joint_ols,all,6,0.5,e_origin,577,0.9480685469668391,0.09907254078305296,79,7,True
joint_ols,all,6,0.5,downside,577,-2.1664603938035265,-130176.82362445226,79,7,True
joint_ols,all,6,0.5,btc_vol,577,1.836800728115313,875.1925322779128,79,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6176302873966598,-92.59875542041203,79,7,True
joint_ols,all,6,0.5,account_ls,577,0.6155796614812356,1.09140989028532,79,7,True
joint_ols,matched,1,0.1,e_origin,229,3.120534808461294,0.30454900637814303,79,7,True
joint_ols,matched,1,0.1,downside,229,6.584356125661057,443159.2320310063,79,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.762620637160034,-2764.695638226428,79,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.1630231688569608,438.10626557467253,79,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.6713316811876796,-1.2434689186471133,79,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5504409801276755,0.15131549203217118,79,7,True
joint_ols,matched,6,0.1,downside,229,-0.478303295628491,-32192.14105727621,79,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5180531308123426,-248.543036459933,79,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5320732557898475,-107.76797514814908,79,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.789242109371594,-3.314109870402772,79,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6235940266807629,-0.06085974131550123,79,7,True
joint_ols,matched,12,0.1,downside,229,4.658162132241211,313516.9960134374,79,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.453301543136305,-1177.00478699319,79,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.571053657314778,318.2066936376513,79,7,True
joint_ols,matched,12,0.1,account_ls,229,0.056509358813223505,0.1046690231758577,79,7,True
