method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-4.2798103235660845,-2053.2972199660335,53,7,True
pca_1,matched,1,0.1,btc_ret,229,2.165641732152725,438.63663852822924,53,7,True
pca_1,matched,1,0.1,account_ls,229,-0.422826599741666,-0.7831773019051349,53,7,True
pca_1,matched,6,0.1,e_origin,229,0.15524924740597276,0.015278760391419328,53,7,True
pca_1,matched,6,0.1,downside,229,-2.2101466338248748,-148753.63152132215,53,7,True
pca_1,matched,6,0.1,btc_vol,229,3.903151570278692,1872.5900594775617,53,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.0404754761532025,-210.74153612529017,53,7,True
pca_1,matched,6,0.1,account_ls,229,-0.3008456454178152,-0.5572390218879022,53,7,True
pca_1,matched,12,0.1,e_origin,229,-0.36112021259805716,-0.03553942639319908,53,7,True
pca_1,matched,12,0.1,downside,229,2.8055960595786433,188830.2776191744,53,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.6528558594160275,-313.216479196795,53,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7293899968336692,350.2766887306961,53,7,True
pca_1,matched,12,0.1,account_ls,229,0.92548631893899,1.714224882397645,53,7,True
pca_2,all,6,0.1,e_origin,577,0.6315508870065073,0.09588480243078489,53,7,True
pca_2,all,6,0.1,downside,577,1.2992643115295872,78069.32524928078,53,7,True
pca_2,all,6,0.1,btc_vol,577,0.7191640064883646,342.6648075251457,53,7,True
pca_2,all,6,0.1,btc_ret,577,0.41978688226299765,62.93691166476762,53,7,True
pca_2,all,6,0.1,account_ls,577,0.15974123032645568,0.2832178669534446,53,7,True
pca_2,all,6,0.5,e_origin,577,1.1034904125164797,0.1675367137712812,53,7,True
pca_2,all,6,0.5,downside,577,0.8922008565862005,53609.968535589105,53,7,True
pca_2,all,6,0.5,btc_vol,577,0.12337286717294302,58.78428203056331,53,7,True
pca_2,all,6,0.5,btc_ret,577,0.08066344714980245,12.093537131210775,53,7,True
pca_2,all,6,0.5,account_ls,577,-0.5973310199110461,-1.0590554297008814,53,7,True
pca_2,matched,1,0.1,e_origin,229,0.20041995562157433,0.029398936103882587,53,7,True
pca_2,matched,1,0.1,downside,229,3.8878740396576648,261672.85620125782,53,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.226767073438601,-2027.8489991827405,53,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7768998688413437,157.35601225362652,53,7,True
pca_2,matched,1,0.1,account_ls,229,-1.0249143506865888,-1.8983896858546614,53,7,True
pca_2,matched,6,0.1,e_origin,229,0.20964945424537407,0.030752780532549612,53,7,True
pca_2,matched,6,0.1,downside,229,4.183683028944892,281582.2417233288,53,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.7979823818751952,-862.6065052285115,53,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5230761604676097,-105.9456720450677,53,7,True
pca_2,matched,6,0.1,account_ls,229,-1.1420385119882468,-2.1153320085282536,53,7,True
pca_2,matched,12,0.1,e_origin,229,0.003123091118613709,0.000458115839602771,53,7,True
pca_2,matched,12,0.1,downside,229,0.032180913345573096,2165.9321841205438,53,7,True
pca_2,matched,12,0.1,btc_vol,229,1.638003685328939,785.8545494085364,53,7,True
pca_2,matched,12,0.1,btc_ret,229,0.150274875382227,30.437197997374053,53,7,True
pca_2,matched,12,0.1,account_ls,229,0.266509810611922,0.49364073720484425,53,7,True
ae_selected,all,6,0.1,e_origin,577,0.42545776456880285,0.05203498228819617,53,7,True
ae_selected,all,6,0.1,downside,577,1.5506987298478079,93177.34846546523,53,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.360304500991223,-648.1532387637483,53,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.4462745808559134,-66.9081028024195,53,7,True
ae_selected,all,6,0.1,account_ls,577,-2.117664254243558,-3.7545745189561597,53,7,True
ae_selected,all,6,0.5,e_origin,577,0.6556255088030781,0.0801853076364312,53,7,True
ae_selected,all,6,0.5,downside,577,1.297645707372382,77972.06764489856,53,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.16776518014763828,-79.93617957247135,53,7,True
ae_selected,all,6,0.5,btc_ret,577,0.27808235791112534,41.691738200666215,53,7,True
ae_selected,all,6,0.5,account_ls,577,-1.4353036398231411,-2.544763393085634,53,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4450557594910567,0.3024219070394948,53,7,True
ae_selected,matched,1,0.1,downside,229,3.953173700200244,266067.841354803,53,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.981737677733379,-1910.2928135169532,53,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.237690142228214,250.68608323633083,53,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.9633086100841073,-3.6365232012182522,53,7,True
ae_selected,matched,6,0.1,e_origin,229,1.655643474715626,0.2047817744267793,53,7,True
ae_selected,matched,6,0.1,downside,229,4.776012589572952,321448.90570497065,53,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.804083341285826,-865.5335234956519,53,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0143098980476966,-205.44186856950373,53,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.6054880961035933,-6.678237463969178,53,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.4717191714389626,-0.05834558613229992,53,7,True
ae_selected,matched,12,0.1,downside,229,3.62939930440318,244276.24778750876,53,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.9342738904530958,-927.9942104095211,53,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.066528737554862,216.01845466368636,53,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.8371691310197873,-5.255124598211633,53,7,True
joint_ols,all,6,0.1,e_origin,577,0.6593725815584409,0.06890400191702643,53,7,True
joint_ols,all,6,0.1,downside,577,-1.5014280282349897,-90216.80348986825,53,7,True
joint_ols,all,6,0.1,btc_vol,577,1.803409359148952,859.2823269330569,53,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6585571014303588,-98.73474343812606,53,7,True
joint_ols,all,6,0.1,account_ls,577,0.8153218324291257,1.4455485899867129,53,7,True
joint_ols,all,6,0.5,e_origin,577,0.824710819639767,0.08618173925755572,53,7,True
joint_ols,all,6,0.5,downside,577,-3.4134708385393706,-205106.35346332056,53,7,True
joint_ols,all,6,0.5,btc_vol,577,4.255156937276004,2027.4826322590172,53,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.42826774985025495,-64.20841307830013,53,7,True
joint_ols,all,6,0.5,account_ls,577,1.132067942498733,2.0071328314275907,53,7,True
joint_ols,matched,1,0.1,e_origin,229,3.667781128224092,0.3579575831631063,53,7,True
joint_ols,matched,1,0.1,downside,229,5.496260675491587,369925.10938167543,53,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.15430389715434,-1993.0838046611277,53,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.1694096412634347,439.39980399648914,53,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.31699631449151316,-0.5871539738725443,53,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.4800400775830677,-0.04684957471174554,53,7,True
joint_ols,matched,6,0.1,downside,229,-1.7652889085724994,-118812.54022500191,53,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.160080422773586,1516.0915686430658,53,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.6546496589143842,-335.13851970640843,53,7,True
joint_ols,matched,6,0.1,account_ls,229,0.08511622483434633,0.15765586969893114,53,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.21141485029380055,-0.020633060210057078,53,7,True
joint_ols,matched,12,0.1,downside,229,2.8647611946416625,192812.37933377537,53,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.830534024620695,-398.45999586727766,53,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8956387492062428,383.94929155209155,53,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8668040710839033,1.6055311422853755,53,7,True
