method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.2979766084846663,-0.031138057248859635,153,7,True
sequential_ols,all,6,0.1,downside,577,-2.381057322616722,-143071.3804011952,153,7,True
sequential_ols,all,6,0.1,btc_vol,577,3.084693637048181,1469.7842799092562,153,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.964158152327459,-144.55224550318835,153,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.24201906357608802,-0.4290947478494395,153,7,True
sequential_ols,all,6,0.5,e_origin,577,0.0047851464240555855,0.0005000397986075013,153,7,True
sequential_ols,all,6,0.5,downside,577,-2.2565853085357443,-135592.18924240718,153,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.140441896623352,1019.8704383254827,153,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5700210035739464,-85.46089233564864,153,7,True
sequential_ols,all,6,0.5,account_ls,577,0.49210076528517666,0.8724843848103456,153,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.9577398011665514,0.38626400026875296,153,7,True
sequential_ols,matched,1,0.1,downside,229,6.753958047602127,454574.26731220336,153,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.179430125359868,-2964.665659949978,153,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.643359967728597,535.3953580826138,153,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.849336134518559,-1.5731762917687457,153,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9857088486235439,0.09620234328123636,153,7,True
sequential_ols,matched,6,0.1,downside,229,-0.9721326925741943,-65429.26434286113,153,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.215808010291753,1063.064034043347,153,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.32866972911925524,-66.56991460150107,153,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.8868282992889285,-3.4948631365628358,153,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.41695758571357344,-0.040693858892051175,153,7,True
sequential_ols,matched,12,0.1,downside,229,0.5316798865599979,35784.64556253107,153,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.4790623355476107,709.6002748098151,153,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9374283772308414,392.4135087353437,153,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.37809212626980215,0.7003182191103287,153,7,True
pca_1,all,6,0.1,e_origin,577,-0.27185627857500316,-0.02863413782411491,153,7,True
pca_1,all,6,0.1,downside,577,-2.3767212501359305,-142810.8373771135,153,7,True
pca_1,all,6,0.1,btc_vol,577,3.076544196327225,1465.9012622514067,153,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9706229142887705,-145.52148053573492,153,7,True
pca_1,all,6,0.1,account_ls,577,-0.23226120514192644,-0.4117942685297981,153,7,True
pca_1,all,6,0.5,e_origin,577,0.0013227852094476599,0.0001393266110959989,153,7,True
pca_1,all,6,0.5,downside,577,-2.2623287807407384,-135937.29916011437,153,7,True
pca_1,all,6,0.5,btc_vol,577,2.1788545251464466,1038.1731562599823,153,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5678280871415702,-85.13211744147219,153,7,True
pca_1,all,6,0.5,account_ls,577,0.44250197661882484,0.7845467678228522,153,7,True
pca_1,matched,1,0.1,e_origin,229,3.9088147417323005,0.3846836287534739,153,7,True
pca_1,matched,1,0.1,downside,229,6.591617370736758,443647.9491857172,153,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.009745121840466,-2883.2569713270664,153,7,True
pca_1,matched,1,0.1,btc_ret,229,2.6482366033520313,536.3830888902686,153,7,True
pca_1,matched,1,0.1,account_ls,229,-0.8239926624854773,-1.5262340415415747,153,7,True
pca_1,matched,6,0.1,e_origin,229,0.9901415316358565,0.09744417746449689,153,7,True
pca_1,matched,6,0.1,downside,229,-1.2247402344241134,-82430.98206817803,153,7,True
pca_1,matched,6,0.1,btc_vol,229,2.4339992842057225,1167.744265707236,153,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4369257286442398,-88.49646275910005,153,7,True
pca_1,matched,6,0.1,account_ls,229,-1.8418584611061526,-3.4115681013010644,153,7,True
pca_1,matched,12,0.1,e_origin,229,-0.37445044386518894,-0.036851313007116915,153,7,True
pca_1,matched,12,0.1,downside,229,0.797576789105014,53680.80197971487,153,7,True
pca_1,matched,12,0.1,btc_vol,229,1.0817084054629205,518.9643217413044,153,7,True
pca_1,matched,12,0.1,btc_ret,229,2.067570911954526,418.77303215660487,153,7,True
pca_1,matched,12,0.1,account_ls,229,0.4796578411394307,0.8884425296108053,153,7,True
pca_2,all,6,0.1,e_origin,577,-0.41887279293542456,-0.06359508920115002,153,7,True
pca_2,all,6,0.1,downside,577,-0.588846364456855,-35382.20663855423,153,7,True
pca_2,all,6,0.1,btc_vol,577,1.3276178772046447,632.578827993156,153,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4166633395519055,-62.4686118202623,153,7,True
pca_2,all,6,0.1,account_ls,577,-0.7736951325873738,-1.3717453200770047,153,7,True
pca_2,all,6,0.5,e_origin,577,-0.027368095695358426,-0.0041551433188458465,153,7,True
pca_2,all,6,0.5,downside,577,0.21102478091162752,12679.915942009544,153,7,True
pca_2,all,6,0.5,btc_vol,577,0.3315624041757602,157.98172097660398,153,7,True
pca_2,all,6,0.5,btc_ret,577,0.15374807736194365,23.05081357328883,153,7,True
pca_2,all,6,0.5,account_ls,577,-0.32101569558482607,-0.5691541274366495,153,7,True
pca_2,matched,1,0.1,e_origin,229,1.7901487746423748,0.2625909644522926,153,7,True
pca_2,matched,1,0.1,downside,229,2.318872601120896,156071.41859862662,153,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3376272689038267,-1121.5084804406997,153,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6692462851619999,135.55147950494992,153,7,True
pca_2,matched,1,0.1,account_ls,229,0.0354919186600821,0.0657396320681395,153,7,True
pca_2,matched,6,0.1,e_origin,229,-0.8419034224981417,-0.12349601039926879,153,7,True
pca_2,matched,6,0.1,downside,229,0.0820733146676258,5523.933761206231,153,7,True
pca_2,matched,6,0.1,btc_vol,229,1.649887645420981,791.5560409173576,153,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.6201735666299741,-125.61211973885739,153,7,True
pca_2,matched,6,0.1,account_ls,229,-2.8461778132088074,-5.271810860180081,153,7,True
pca_2,matched,12,0.1,e_origin,229,-0.16067095595914835,-0.023568287665483672,153,7,True
pca_2,matched,12,0.1,downside,229,-0.5703947103505718,-38390.341738711686,153,7,True
pca_2,matched,12,0.1,btc_vol,229,0.9455842954805976,453.65692831360633,153,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5110285322059822,103.50550334843616,153,7,True
pca_2,matched,12,0.1,account_ls,229,0.018041698356433607,0.03341759636033041,153,7,True
ae_selected,all,6,0.1,e_origin,577,-0.04562195675552789,-0.0055797259080057155,153,7,True
ae_selected,all,6,0.1,downside,577,-0.4834688812393269,-29050.354883483153,153,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7383529027309567,351.8078672142629,153,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3968497205837764,-59.49803784702592,153,7,True
ae_selected,all,6,0.1,account_ls,577,-2.672362063941951,-4.7380421568694775,153,7,True
ae_selected,all,6,0.5,e_origin,577,0.27393286236804043,0.03350295335642127,153,7,True
ae_selected,all,6,0.5,downside,577,1.3874086111086463,83365.68098817303,153,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.5987746584984779,-285.30210251649373,153,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.03151441525189749,-4.7248259835638695,153,7,True
