method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6043754335666064,0.06315622204677107,34,7,True
sequential_ols,all,6,0.1,downside,577,-0.4323764804485108,-25980.348865686054,34,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.5314999875767783,253.24729727774647,34,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5416758459869635,-81.21122005060995,34,7,True
sequential_ols,all,6,0.1,account_ls,577,0.2885753244280642,0.5116380265313311,34,7,True
sequential_ols,all,6,0.5,e_origin,577,1.6130943794808574,0.1685656649074633,34,7,True
sequential_ols,all,6,0.5,downside,577,-1.6951272133894038,-101855.67061809558,34,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.497247957090092,713.4035886179945,34,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.12854785348082032,-19.272648196160684,34,7,True
sequential_ols,all,6,0.5,account_ls,577,0.17448165146253442,0.30935232593829115,34,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.9613996806264744,0.38662119395800826,34,7,True
sequential_ols,matched,1,0.1,downside,229,4.528657554168872,304800.7072423352,34,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.832737082582363,-2798.3349566950105,34,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.0425168071638495,616.241978137996,34,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.0962940949479574,-2.030602265563346,34,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3107520716155352,0.12792562522517012,34,7,True
sequential_ols,matched,6,0.1,downside,229,-3.8911069461615364,-261890.44655271224,34,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.5522033464940008,744.6906697310071,34,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.1555258648055946,-234.044243581748,34,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.5849764862525955,1.0835181761534483,34,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6998340725332114,-0.06830178889005621,34,7,True
sequential_ols,matched,12,0.1,downside,229,3.466030373167649,233280.7231344744,34,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.6387700363317999,-786.2222167266482,34,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.5967770236931031,323.4167940860772,34,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.0065815943736938,1.8644329796436765,34,7,True
pca_1,all,6,0.1,e_origin,577,0.574769113449902,0.06053940743188753,34,7,True
pca_1,all,6,0.1,downside,577,-0.479852532754148,-28833.0581536347,34,7,True
pca_1,all,6,0.1,btc_vol,577,0.6183243959796043,294.6170946055002,34,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5935498189834205,-88.98847035099728,34,7,True
pca_1,all,6,0.1,account_ls,577,0.392780618256577,0.6963918373230371,34,7,True
pca_1,all,6,0.5,e_origin,577,1.624211427318749,0.1710752979814526,34,7,True
pca_1,all,6,0.5,downside,577,-1.7158692587024256,-103102.00476851278,34,7,True
pca_1,all,6,0.5,btc_vol,577,1.510355181414818,719.6488740603962,34,7,True
pca_1,all,6,0.5,btc_ret,577,-0.14963904891220578,-22.43476392644172,34,7,True
pca_1,all,6,0.5,account_ls,577,0.19399279153081986,0.3439451700066426,34,7,True
pca_1,matched,1,0.1,e_origin,229,3.8758119178591595,0.38143567588656335,34,7,True
pca_1,matched,1,0.1,downside,229,4.772380963310658,321204.47957207216,34,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.877022782470723,-2819.5816236242244,34,7,True
pca_1,matched,1,0.1,btc_ret,229,3.0553382066136696,618.8388691529777,34,7,True
pca_1,matched,1,0.1,account_ls,229,-1.099401919598309,-2.036358709755702,34,7,True
pca_1,matched,6,0.1,e_origin,229,1.3545706595465918,0.13330924874849345,34,7,True
pca_1,matched,6,0.1,downside,229,-3.864109132127263,-260073.3621931169,34,7,True
pca_1,matched,6,0.1,btc_vol,229,1.589617782929395,762.6407545505089,34,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.148631535397716,-232.64784202950597,34,7,True
pca_1,matched,6,0.1,account_ls,229,0.5966049950016615,1.1050569916225743,34,7,True
pca_1,matched,12,0.1,e_origin,229,-0.3376694854627334,-0.03323153732518817,34,7,True
pca_1,matched,12,0.1,downside,229,3.3483524338492026,225360.42474537133,34,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.6496939566534046,-791.4631160964109,34,7,True
pca_1,matched,12,0.1,btc_ret,229,1.998051328222228,404.69229291544474,34,7,True
pca_1,matched,12,0.1,account_ls,229,1.029633961120057,1.9071315478084392,34,7,True
pca_2,all,6,0.1,e_origin,577,1.4931971745004917,0.22670368930336193,34,7,True
pca_2,all,6,0.1,downside,577,1.1529013236981183,69274.76389631064,34,7,True
pca_2,all,6,0.1,btc_vol,577,-0.9812904336664766,-467.56191153183113,34,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5759042352739902,-86.34294094043815,34,7,True
pca_2,all,6,0.1,account_ls,577,-0.7105061314186605,-1.2597125400029565,34,7,True
pca_2,all,6,0.5,e_origin,577,0.9567710130137712,0.1452611364211133,34,7,True
pca_2,all,6,0.5,downside,577,-0.34564151366244045,-20768.676173364056,34,7,True
pca_2,all,6,0.5,btc_vol,577,0.9669262397006794,460.71770949149527,34,7,True
pca_2,all,6,0.5,btc_ret,577,-0.6320849506156727,-94.76588331458245,34,7,True
pca_2,all,6,0.5,account_ls,577,-0.5699576143952922,-1.0105229531099615,34,7,True
pca_2,matched,1,0.1,e_origin,229,-1.1683910441713525,-0.17138739276441933,34,7,True
pca_2,matched,1,0.1,downside,229,3.0087272198425787,202501.9939215934,34,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.6383460457471513,-786.0188014762206,34,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.19407649891220724,-39.308931775874484,34,7,True
pca_2,matched,1,0.1,account_ls,229,-1.193369824819597,-2.2104100360484407,34,7,True
pca_2,matched,6,0.1,e_origin,229,2.067988362839128,0.30334632873322415,34,7,True
pca_2,matched,6,0.1,downside,229,0.7911482585234167,53248.130565645144,34,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.9654171487375105,-463.1720094451649,34,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.13086991002020107,-26.506848553703694,34,7,True
pca_2,matched,6,0.1,account_ls,229,-2.376895093512712,-4.402585569087131,34,7,True
pca_2,matched,12,0.1,e_origin,229,0.6030705546438726,0.08846241207429809,34,7,True
pca_2,matched,12,0.1,downside,229,0.42150396249150346,28369.26933337875,34,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.583633763711719,-1239.5334426922386,34,7,True
pca_2,matched,12,0.1,btc_ret,229,1.0895245290093682,220.67610256275697,34,7,True
pca_2,matched,12,0.1,account_ls,229,0.8082539618552164,1.4970821549227307,34,7,True
ae_selected,all,6,0.1,e_origin,577,0.2637688818830507,0.032259862764221055,34,7,True
ae_selected,all,6,0.1,downside,577,-1.2915504768073427,-77605.82150604232,34,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7443060789514995,831.1209980146964,34,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7978421861125389,-119.61718031563194,34,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4629385220653704,-0.8207803363100806,34,7,True
ae_selected,all,6,0.5,e_origin,577,2.0700968485981934,0.25318013166554443,34,7,True
ae_selected,all,6,0.5,downside,577,0.5348810678464593,32139.575977598866,34,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4154906736028706,197.97157590495218,34,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11923232545620947,17.87600959412765,34,7,True
ae_selected,all,6,0.5,account_ls,577,-1.5035073849020522,-2.665687209435423,34,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9393154241282837,0.3635554618764629,34,7,True
ae_selected,matched,1,0.1,downside,229,2.5286077805249203,170187.61754970343,34,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.7287053484881163,-1309.1335088627513,34,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.2864778281986826,-58.02421966122139,34,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.9919708975111627,-1.837370429286764,34,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2738857015529694,0.15756325462867338,34,7,True
ae_selected,matched,6,0.1,downside,229,-2.631761040392694,-177130.33427888216,34,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.63405909868151,783.9620803071646,34,7,True
