method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,downside,229,-2.8747479043043134,-193484.53352776993,108,7,True
pca_2,matched,6,0.1,btc_vol,229,2.7892296363519926,1338.1708592628438,108,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.5930514496071442,-322.66220330155784,108,7,True
pca_2,matched,6,0.1,account_ls,229,1.1619609219138103,2.152233138358978,108,7,True
pca_2,matched,12,0.1,e_origin,229,0.39533450218088534,0.057990302079604775,108,7,True
pca_2,matched,12,0.1,downside,229,0.19246883851863403,12954.090125137973,108,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.183392974376619,-567.7488768684979,108,7,True
pca_2,matched,12,0.1,btc_ret,229,0.27724184812497904,56.15353200642819,108,7,True
pca_2,matched,12,0.1,account_ls,229,0.8421449669633747,1.5598565072356583,108,7,True
ae_selected,all,6,0.1,e_origin,577,-0.04896035078690474,-0.005988023249740144,108,7,True
ae_selected,all,6,0.1,downside,577,-2.5103148209916673,-150838.11854061356,108,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5970293250191654,760.9470737306144,108,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.1959703413095168,-179.3068885785758,108,7,True
ae_selected,all,6,0.1,account_ls,577,0.3437740523722515,0.6095042189661035,108,7,True
ae_selected,all,6,0.5,e_origin,577,0.4341041995149756,0.05309247171898873,108,7,True
ae_selected,all,6,0.5,downside,577,-2.168530696251478,-130301.22257371857,108,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5809928743691257,753.3060805415716,108,7,True
ae_selected,all,6,0.5,btc_ret,577,0.12072415692761122,18.099673718714346,108,7,True
ae_selected,all,6,0.5,account_ls,577,0.5632556612359004,0.9986405300539617,108,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7117588756243953,0.45909676835785324,108,7,True
ae_selected,matched,1,0.1,downside,229,6.190008545768856,416617.71949385316,108,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.854905361262866,-2329.206887181179,108,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2827680406726665,259.8163181925702,108,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.8492987290618785,-3.4253492801260883,108,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1875618030281387,0.14688610016557957,108,7,True
ae_selected,matched,6,0.1,downside,229,-2.3886607297969555,-160768.4995156857,108,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.2051113223348424,1057.9321524915338,108,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9769193972774458,-197.86866598144363,108,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.8060710364147123,-1.4930388481444945,108,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2219659353613082,0.15114144823682435,108,7,True
ae_selected,matched,12,0.1,downside,229,-3.5518667944921165,-239057.9322994209,108,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.67360758160081,1762.4632084774246,108,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.4079646912232774,-82.63059311223395,108,7,True
ae_selected,matched,12,0.1,account_ls,229,2.0110763454936444,3.725000619997053,108,7,True
joint_ols,all,6,0.1,e_origin,577,0.9411890876929496,0.09835364180506417,108,7,True
joint_ols,all,6,0.1,downside,577,-4.029167695495765,-242101.9345426628,108,7,True
joint_ols,all,6,0.1,btc_vol,577,1.8303394707851934,872.1138944714869,108,7,True
joint_ols,all,6,0.1,btc_ret,577,0.143071826017351,21.450167349749815,108,7,True
joint_ols,all,6,0.1,account_ls,577,2.116394479259548,3.7523232344146096,108,7,True
joint_ols,all,6,0.5,e_origin,577,0.5728961646259977,0.059867273116433244,108,7,True
joint_ols,all,6,0.5,downside,577,-3.594191880676608,-215965.39861125592,108,7,True
joint_ols,all,6,0.5,btc_vol,577,2.517802011523038,1199.6736959595394,108,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.20145440196311953,-30.203225580755678,108,7,True
joint_ols,all,6,0.5,account_ls,577,1.96009479178852,3.47520715110557,108,7,True
joint_ols,matched,1,0.1,e_origin,229,5.047477895776246,0.49260927123971954,108,7,True
joint_ols,matched,1,0.1,downside,229,8.245510676175867,554963.022840855,108,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.893897331590338,-2827.6774181048117,108,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.9450349664356434,393.95417387395963,108,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.8066891706451988,-1.494183782496173,108,7,True
joint_ols,matched,6,0.1,e_origin,229,1.119010078396689,0.10920993625156244,108,7,True
joint_ols,matched,6,0.1,downside,229,-6.018086371302989,-405046.519918474,108,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.7984420558933976,1342.5906428521703,108,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2402930219979953,-251.21327959377038,108,7,True
joint_ols,matched,6,0.1,account_ls,229,1.001437230715171,1.8549043718111462,108,7,True
joint_ols,matched,12,0.1,e_origin,229,0.8802275001254567,0.08590591901844817,108,7,True
joint_ols,matched,12,0.1,downside,229,-3.602520865122996,-242467.19793019985,108,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.0195442495849072,489.1402223546978,108,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1133065732786391,225.49300085240762,108,7,True
joint_ols,matched,12,0.1,account_ls,229,2.963880992178201,5.489825663854276,108,7,True
