method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.80971046456471,-0.0846133893825901,183,7,True
sequential_ols,all,6,0.1,downside,577,-2.544613642195499,-152899.0431765535,183,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.79395948592891,1331.2562653876014,183,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.8668185575600797,-129.95852250657333,183,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.26544652180945605,-0.4706311422758228,183,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.23287647934017774,-0.024335202627089707,183,7,True
sequential_ols,all,6,0.5,downside,577,-2.6880561231789963,-161518.1190667246,183,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.9665196754136134,1413.4771546184297,183,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5199678590980263,-77.95663132719905,183,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.0771971022713221,-0.1368688509258952,183,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.169830340204769,0.21176918878420545,183,7,True
sequential_ols,matched,1,0.1,downside,229,1.4629715644811758,98465.11072995563,183,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.0704220449929043,-993.3131395407453,183,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.5271922321738597,-106.77935558116023,183,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.3140567597877895,4.286193751039337,183,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3844771137407965,0.1351209768960637,183,7,True
sequential_ols,matched,6,0.1,downside,229,1.4593680096550479,98222.57394141458,183,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.353521774518258,169.6068801971966,183,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.11272361883805676,22.831435373529114,183,7,True
sequential_ols,matched,6,0.1,account_ls,229,-4.269081124238563,-7.907372522301202,183,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.28233109475389706,-0.02755470130394945,183,7,True
sequential_ols,matched,12,0.1,downside,229,-0.3519439700642333,-23687.543096850684,183,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.7021435488672683,816.626521420258,183,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.8470998670039147,374.1180568602929,183,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.40582755622301353,0.7516909549107874,183,7,True
pca_1,all,6,0.1,e_origin,577,-0.8632404083660015,-0.09092357534673516,183,7,True
pca_1,all,6,0.1,downside,577,-2.740680654320659,-164680.18670864476,183,7,True
pca_1,all,6,0.1,btc_vol,577,2.8676460994640856,1366.3662111251585,183,7,True
pca_1,all,6,0.1,btc_ret,577,-0.7587326183301892,-113.7536445150471,183,7,True
pca_1,all,6,0.1,account_ls,577,-0.3398271559717386,-0.6025064540349393,183,7,True
pca_1,all,6,0.5,e_origin,577,-0.22529697180198605,-0.02373012893338038,183,7,True
pca_1,all,6,0.5,downside,577,-2.660953992947881,-159889.62438616928,183,7,True
pca_1,all,6,0.5,btc_vol,577,2.9359686524433783,1398.920307624779,183,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4907149948523993,-73.57087033570855,183,7,True
pca_1,all,6,0.5,account_ls,577,-0.09270398002133294,-0.16436222148833884,183,7,True
pca_1,matched,1,0.1,e_origin,229,2.169536725728295,0.21351363917472874,183,7,True
pca_1,matched,1,0.1,downside,229,1.3671002948621147,92012.50740665724,183,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.0137599775262656,-966.1287419130871,183,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.5555449576787009,-112.52201560840064,183,7,True
pca_1,matched,1,0.1,account_ls,229,2.2807812417662983,4.224559429926405,183,7,True
pca_1,matched,6,0.1,e_origin,229,1.3574091939981971,0.13358860139253853,183,7,True
pca_1,matched,6,0.1,downside,229,1.3576519718878124,91376.58925864662,183,7,True
pca_1,matched,6,0.1,btc_vol,229,0.4833762393935478,231.90632610031417,183,7,True
pca_1,matched,6,0.1,btc_ret,229,0.06350122249941847,12.861759341832707,183,7,True
pca_1,matched,6,0.1,account_ls,229,-4.2250073307821365,-7.82573717895947,183,7,True
