method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6698480883192354,0.06999800497157771,88,7,True
sequential_ols,all,6,0.1,downside,577,-0.6162009099747068,-37025.86828009143,88,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.26115838233629307,124.4358533094803,88,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3633365079216582,-54.473540431699654,88,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.3388290617508692,-0.6007368538154124,88,7,True
sequential_ols,all,6,0.5,e_origin,577,0.3896971080695393,0.040722696061589625,88,7,True
sequential_ols,all,6,0.5,downside,577,-2.252930471649704,-135372.5798472615,88,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.939088741488366,1400.4069569876729,88,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.12877317194696655,-19.30642926221935,88,7,True
sequential_ols,all,6,0.5,account_ls,577,0.6063486551401962,1.0750435087293497,88,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.8610282433672056,0.37682523090428205,88,7,True
sequential_ols,matched,1,0.1,downside,229,8.085617101190369,544201.4065878836,88,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-7.332877777577099,-3518.047861173461,88,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.988313138040662,605.2633777226552,88,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.199612751447071,-4.074215720976295,88,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.2515737123151187,0.12214998788135513,88,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6633274773515169,-44645.1695257674,88,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.7857400151222442,376.96946048820877,88,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7343684273750201,-148.74154558558547,88,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.5364966724802893,-0.9937218157299187,88,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.9026221495345296,0.08809332086652652,88,7,True
sequential_ols,matched,12,0.1,downside,229,-4.038725856831099,-271825.9181215453,88,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.3893320605831314,666.5509548161582,88,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.1293265312888943,228.7377390871094,88,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.2234792496220566,4.118422257788382,88,7,True
pca_1,all,6,0.1,e_origin,577,0.6114865469675997,0.06440678933457722,88,7,True
pca_1,all,6,0.1,downside,577,-0.4063622523529018,-24417.22332126612,88,7,True
pca_1,all,6,0.1,btc_vol,577,0.056103924811694385,26.732206316718024,88,7,True
pca_1,all,6,0.1,btc_ret,577,-0.310808601250145,-46.5982485590751,88,7,True
pca_1,all,6,0.1,account_ls,577,-0.41301340206596887,-0.7322641406808831,88,7,True
pca_1,all,6,0.5,e_origin,577,0.3735519897640887,0.0393455660301266,88,7,True
pca_1,all,6,0.5,downside,577,-2.281976271582231,-137117.86445327708,88,7,True
pca_1,all,6,0.5,btc_vol,577,2.997642564934736,1428.306482631461,88,7,True
pca_1,all,6,0.5,btc_ret,577,-0.08082430197267125,-12.117653429755338,88,7,True
pca_1,all,6,0.5,account_ls,577,0.6306678020362826,1.1181608485417525,88,7,True
pca_1,matched,1,0.1,e_origin,229,3.835868511641217,0.37750466982361486,88,7,True
pca_1,matched,1,0.1,downside,229,8.136628418147069,547634.7166361234,88,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.394791130135362,-3547.7516342558,88,7,True
pca_1,matched,1,0.1,btc_ret,229,3.0343121822646935,614.5801847615942,88,7,True
pca_1,matched,1,0.1,account_ls,229,-2.244127912887073,-4.156668584754858,88,7,True
pca_1,matched,6,0.1,e_origin,229,1.276518818608638,0.12562782422807872,88,7,True
pca_1,matched,6,0.1,downside,229,-0.6717520834250179,-45212.186541014526,88,7,True
pca_1,matched,6,0.1,btc_vol,229,0.8347742375985122,400.49429572198744,88,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.748485653959161,-151.60089795318763,88,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5373058987141317,-0.9952206987681161,88,7,True
pca_1,matched,12,0.1,e_origin,229,0.9628450457839444,0.09475781038814939,88,7,True
pca_1,matched,12,0.1,downside,229,-4.123898729196873,-277558.46721019316,88,7,True
pca_1,matched,12,0.1,btc_vol,229,1.4983176535803602,718.838275561508,88,7,True
pca_1,matched,12,0.1,btc_ret,229,1.1255151618306687,227.96577100830652,88,7,True
pca_1,matched,12,0.1,account_ls,229,2.320917583998269,4.298901659664981,88,7,True
pca_2,all,6,0.1,e_origin,577,0.32385941502926907,0.04916974493159261,88,7,True
pca_2,all,6,0.1,downside,577,-0.2547660894605347,-15308.214444193114,88,7,True
pca_2,all,6,0.1,btc_vol,577,-0.32011935816438,-152.52937752835825,88,7,True
pca_2,all,6,0.1,btc_ret,577,-0.32232221148543283,-48.324436539067506,88,7,True
pca_2,all,6,0.1,account_ls,577,-0.22059529053664195,-0.3911108454472446,88,7,True
pca_2,all,6,0.5,e_origin,577,0.3011933433981879,0.045728483356409604,88,7,True
pca_2,all,6,0.5,downside,577,-1.9140080325546525,-115007.63493405815,88,7,True
pca_2,all,6,0.5,btc_vol,577,2.5853112987544518,1231.8402903755607,88,7,True
pca_2,all,6,0.5,btc_ret,577,0.11010942205137125,16.508250404937947,88,7,True
pca_2,all,6,0.5,account_ls,577,-0.061596656011429225,-0.10920958534856633,88,7,True
pca_2,matched,1,0.1,e_origin,229,1.7452085148140393,0.2559988273415562,88,7,True
pca_2,matched,1,0.1,downside,229,3.6635886837781158,246577.35951631767,88,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.0453644744040864,-1461.0550319592166,88,7,True
pca_2,matched,1,0.1,btc_ret,229,1.161129764584557,235.1792770109615,88,7,True
pca_2,matched,1,0.1,account_ls,229,-0.12676960654980773,-0.23480802409761553,88,7,True
pca_2,matched,6,0.1,e_origin,229,0.9474019158256528,0.13897123318720117,88,7,True
pca_2,matched,6,0.1,downside,229,-0.29490032654208553,-19848.228094278966,88,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.4883801271201359,-234.3070093038316,88,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.6969623319613794,-546.2521681057849,88,7,True
pca_2,matched,6,0.1,account_ls,229,-1.1977847596141271,-2.2185875649044298,88,7,True
