method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,0.7794307597369216,157.8686277331105,18,7,True
pca_1,matched,6,0.1,account_ls,229,-0.973305609768895,-1.8027977943054183,18,7,True
pca_1,matched,12,0.1,e_origin,229,1.9692487392641032,0.1938024186335817,18,7,True
pca_1,matched,12,0.1,downside,229,-3.9953159269413794,-268904.21844046726,18,7,True
pca_1,matched,12,0.1,btc_vol,229,0.22857193378812057,109.66049444414388,18,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.5483148240463063,-313.6010909468398,18,7,True
pca_1,matched,12,0.1,account_ls,229,0.78249038617433,1.4493617709603377,18,7,True
pca_2,all,6,0.1,e_origin,577,0.31913686287496956,0.048452746524021026,18,7,True
pca_2,all,6,0.1,downside,577,-0.26075205268350343,-15667.895000056313,18,7,True
pca_2,all,6,0.1,btc_vol,577,-1.056872293686258,-503.5748978359364,18,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5164281616066684,-77.42593911706462,18,7,True
pca_2,all,6,0.1,account_ls,577,-0.44959949060496923,-0.7971305119678047,18,7,True
pca_2,all,6,0.5,e_origin,577,0.6796883390185108,0.1031932397565087,18,7,True
pca_2,all,6,0.5,downside,577,-0.2586198414573509,-15539.776117518319,18,7,True
pca_2,all,6,0.5,btc_vol,577,-0.6211020749286685,-295.9405935763336,18,7,True
pca_2,all,6,0.5,btc_ret,577,0.5460611255722686,81.86868688806283,18,7,True
pca_2,all,6,0.5,account_ls,577,0.7053018915563677,1.2504855313596623,18,7,True
pca_2,matched,1,0.1,e_origin,229,1.3849003616197808,0.20314642379414377,18,7,True
pca_2,matched,1,0.1,downside,229,3.22404705721785,216994.06755053712,18,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.8786035395871257,-1381.0492050717075,18,7,True
pca_2,matched,1,0.1,btc_ret,229,1.9420620230368957,393.3520235369022,18,7,True
pca_2,matched,1,0.1,account_ls,229,0.19403458020445516,0.35939905174760933,18,7,True
pca_2,matched,6,0.1,e_origin,229,0.4333940820560369,0.06357313515338753,18,7,True
pca_2,matched,6,0.1,downside,229,0.6220916282511355,41869.7960692418,18,7,True
pca_2,matched,6,0.1,btc_vol,229,0.4739726188056514,227.39481120807133,18,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.6831831356888572,-138.37429787606357,18,7,True
pca_2,matched,6,0.1,account_ls,229,-2.1094782460144894,-3.907264779818923,18,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5765587726745122,-0.0845734870333757,18,7,True
pca_2,matched,12,0.1,downside,229,1.8172103225943066,122307.10423775234,18,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.6184536897504818,-1256.2387758564528,18,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2190336725371068,44.36384486859065,18,7,True
pca_2,matched,12,0.1,account_ls,229,-0.3532163593179038,-0.6542422720055068,18,7,True
ae_selected,all,6,0.1,e_origin,577,0.9741953309707537,0.11914751830580092,18,7,True
ae_selected,all,6,0.1,downside,577,-1.1528863111815,-69273.8618342496,18,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7363101482567903,350.83454254506916,18,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.19847027942713863,-29.75582842667737,18,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7185183362659143,-1.2739180119515312,18,7,True
ae_selected,all,6,0.5,e_origin,577,1.9865583431609515,0.2429630783812664,18,7,True
ae_selected,all,6,0.5,downside,577,-1.7273873483260342,-103794.09603669921,18,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8404551055236457,400.45717578949154,18,7,True
ae_selected,all,6,0.5,btc_ret,577,0.047688704805480285,7.149770344346585,18,7,True
ae_selected,all,6,0.5,account_ls,577,0.5630912790470624,0.9983490838644419,18,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0116848980840905,0.37250663374246396,18,7,True
ae_selected,matched,1,0.1,downside,229,6.765373512823294,455342.58371309994,18,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.900845687798588,-2831.0109865125455,18,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.740930008035646,555.1575347464359,18,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.585759861843219,-4.789453722188353,18,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3591301393687818,0.16810689370467288,18,7,True
ae_selected,matched,6,0.1,downside,229,-0.1384394865232734,-9317.651621442512,18,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3583268110975388,171.91216185786877,18,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3214001494356151,-267.64100039898125,18,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.4910468071676655,-6.466264470902645,18,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6750702624781149,0.08349749709052823,18,7,True
ae_selected,matched,12,0.1,downside,229,-4.3540329722106765,-293047.6224824249,18,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.7835793726638083,1335.460068399253,18,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.37056798838614985,-75.05613433589194,18,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8473319394878776,-1.569464037010933,18,7,True
joint_ols,all,6,0.1,e_origin,577,0.30587448762852687,0.031963683160910306,18,7,True
joint_ols,all,6,0.1,downside,577,-1.2169174294574328,-73121.32085732855,18,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.7989012980047906,-380.6577596244449,18,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.39695783091988557,-59.514246382740694,18,7,True
joint_ols,all,6,0.1,account_ls,577,0.2896675332240953,0.5135744899280855,18,7,True
joint_ols,all,6,0.5,e_origin,577,0.32093561613415983,0.03353756120262675,18,7,True
joint_ols,all,6,0.5,downside,577,-3.2965786660090934,-198082.6147556685,18,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7321612732225118,825.3342824949991,18,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7240748672679838,-108.5575511894463,18,7,True
joint_ols,all,6,0.5,account_ls,577,1.7019332208967344,3.0174920747417637,18,7,True
joint_ols,matched,1,0.1,e_origin,229,5.810534786884093,0.5670799092107403,18,7,True
joint_ols,matched,1,0.1,downside,229,7.8184033930871735,526216.6227439994,18,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.471922934300129,-3104.9930637487228,18,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.8330841341565374,573.8227532394288,18,7,True
joint_ols,matched,1,0.1,account_ls,229,-3.467181704513534,-6.422060518933277,18,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0087283205295285,0.09844697354112894,18,7,True
joint_ols,matched,6,0.1,downside,229,1.1631741313541708,78287.28351437625,18,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.8024987909499113,-864.7733139177379,18,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.8624986413166816,174.69348652893157,18,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0288612961699606,-1.9057003851255265,18,7,True
joint_ols,matched,12,0.1,e_origin,229,1.6371292209746693,0.159775842335919,18,7,True
joint_ols,matched,12,0.1,downside,229,-4.0382619665698885,-271794.69604789355,18,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.3056419387498481,146.63587768935886,18,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.5224588716058913,-308.36413605442755,18,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1689605703866217,2.165198183151737,18,7,True
