method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.259605275702318,0.027128317145541123,150,7,True
sequential_ols,all,6,0.1,downside,577,-1.3809674703359212,-82978.6500280366,150,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.6779658301536067,-323.03484129105937,150,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.1327888886903528,169.83435460870115,150,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6528040302498859,1.1574079190960418,150,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9524219981831246,0.0995265059741276,150,7,True
sequential_ols,all,6,0.5,downside,577,-4.097025822874737,-246179.34832994628,150,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.3408403785375143,1115.3556219746993,150,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.0942025659288653,-14.123401232783216,150,7,True
sequential_ols,all,6,0.5,account_ls,577,1.7117812243704529,3.034952379334865,150,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.2460350056870615,0.41440078150019405,150,7,True
sequential_ols,matched,1,0.1,downside,229,3.797997850489898,255623.75098742612,150,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-3.453114477465127,-1656.6786424534232,150,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.6862650991499106,544.0855132190081,150,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.11437438655558303,0.21184907364953928,150,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.5420842479901624,0.05290586057467482,150,7,True
sequential_ols,matched,6,0.1,downside,229,-0.14147132405877022,-9521.709052151222,150,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.42720331792413296,-204.95660291856,150,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.679291674321009,137.58610770221674,150,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.5495896979127018,-1.017973270908465,150,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.1092266804987834,0.10825732775257288,150,7,True
sequential_ols,matched,12,0.1,downside,229,-4.0408501901761165,-271968.89610083273,150,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.9954018004086805,477.5575539584468,150,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.1827964244305458,239.5677179529136,150,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.7190678334816902,5.036372382495087,150,7,True
pca_1,all,6,0.1,e_origin,577,0.276732142032377,0.029147703841356953,150,7,True
pca_1,all,6,0.1,downside,577,-1.3962331544368343,-83895.92424749385,150,7,True
pca_1,all,6,0.1,btc_vol,577,-0.6538174193142279,-311.528689039754,150,7,True
pca_1,all,6,0.1,btc_ret,577,1.1135466543211865,166.9494459660193,150,7,True
pca_1,all,6,0.1,account_ls,577,0.6846215473016268,1.2138197126745247,150,7,True
pca_1,all,6,0.5,e_origin,577,0.958638349110369,0.10097167060401402,150,7,True
pca_1,all,6,0.5,downside,577,-4.037788403208697,-242619.92986382078,150,7,True
pca_1,all,6,0.5,btc_vol,577,2.3409378283567945,1115.4020545314816,150,7,True
pca_1,all,6,0.5,btc_ret,577,-0.04408711610487243,-6.6097990410961645,150,7,True
pca_1,all,6,0.5,account_ls,577,1.693309617393048,3.0022026057375815,150,7,True
pca_1,matched,1,0.1,e_origin,229,4.137128123640197,0.40715295156573483,150,7,True
pca_1,matched,1,0.1,downside,229,3.7910207563338516,255154.15857337802,150,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.3473015127275265,-1605.9134332721328,150,7,True
pca_1,matched,1,0.1,btc_ret,229,2.6803778236804883,542.8930838879432,150,7,True
