method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,1.5759614024942015,0.23117253184904318,175,7,True
pca_2,matched,1,0.1,downside,229,4.034829395875094,271563.6673240569,175,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.983876427269925,-1431.5553049394184,175,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9234785688571199,187.04457398578637,175,7,True
pca_2,matched,1,0.1,account_ls,229,-0.28931905639257294,-0.5358889864396261,175,7,True
pca_2,matched,6,0.1,e_origin,229,2.323046010668326,0.34075988602137874,175,7,True
pca_2,matched,6,0.1,downside,229,-0.8670610321593564,-58357.429914557426,175,7,True
pca_2,matched,6,0.1,btc_vol,229,0.10314008345064679,49.482858025310264,175,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.746055010295692,-556.1955705999293,175,7,True
pca_2,matched,6,0.1,account_ls,229,-1.6546279539609567,-3.0647718412978056,175,7,True
pca_2,matched,12,0.1,e_origin,229,-0.014145104970824987,-0.002074898359947702,175,7,True
pca_2,matched,12,0.1,downside,229,0.8941206078379988,60178.671133588265,175,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.254235830849282,-1081.5003036802646,175,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4128033163115494,83.6106251333699,175,7,True
pca_2,matched,12,0.1,account_ls,229,0.6668566307258105,1.2351800410108498,175,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4951916896495638,-0.06056368680047919,175,7,True
ae_selected,all,6,0.1,downside,577,0.13587347869994726,8164.274741672414,175,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4887045517492139,232.85627430036902,175,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5452802293934285,-81.75161035255492,175,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6543108946897179,-1.1600795582937933,175,7,True
ae_selected,all,6,0.5,e_origin,577,1.2834315392168736,0.15696819513670554,175,7,True
ae_selected,all,6,0.5,downside,577,-2.2773354087921622,-136839.00739287754,175,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6989010408102168,809.4865606471662,175,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.04448964447806901,-6.670148455851254,175,7,True
ae_selected,all,6,0.5,account_ls,577,0.7981752182090407,1.41514800089045,175,7,True
ae_selected,matched,1,0.1,e_origin,229,2.538507159623231,0.3139806416547601,175,7,True
ae_selected,matched,1,0.1,downside,229,1.9420520218608812,130709.55855774351,175,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.161812125685142,-557.3951711496437,175,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.4158828845648099,84.23437164077843,175,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7912969602744024,1.465673679782858,175,7,True
ae_selected,matched,6,0.1,e_origin,229,2.735437532283415,0.3383383924433506,175,7,True
ae_selected,matched,6,0.1,downside,229,-3.137835716291755,-211191.62447060182,175,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.1794159710809455,1525.368060960356,175,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.7636484346375976,-357.2155123488604,175,7,True
ae_selected,matched,6,0.1,account_ls,229,0.7734867607207883,1.4326848752911026,175,7,True
ae_selected,matched,12,0.1,e_origin,229,0.1618687341692821,0.020021077673800337,175,7,True
ae_selected,matched,12,0.1,downside,229,2.144122607868953,144309.89304791385,175,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.2533211927664314,601.2978908578237,175,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.04953656275340255,10.033308394365037,175,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9642714662175441,-1.78606437172535,175,7,True
joint_ols,all,6,0.1,e_origin,577,0.785332808347465,0.08206676292784465,175,7,True
joint_ols,all,6,0.1,downside,577,1.1311513279348773,67967.86469316704,175,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.605484820111518,-764.9759191291747,175,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.09664123320947138,-14.489020535587219,175,7,True
joint_ols,all,6,0.1,account_ls,577,0.0464638602880018,0.08237945441072095,175,7,True
joint_ols,all,6,0.5,e_origin,577,0.6000117474543019,0.06270083372152668,175,7,True
joint_ols,all,6,0.5,downside,577,-4.180969581408257,-251223.3047670205,175,7,True
joint_ols,all,6,0.5,btc_vol,577,2.471658516914907,1177.6874013789184,175,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5212886823239957,-78.15465689257516,175,7,True
joint_ols,all,6,0.5,account_ls,577,2.4631205837592485,4.36706138018197,175,7,True
joint_ols,matched,1,0.1,e_origin,229,3.2555167565209167,0.317722587409535,175,7,True
joint_ols,matched,1,0.1,downside,229,8.223441542645563,553477.6626810721,175,7,True
joint_ols,matched,1,0.1,btc_vol,229,-8.257828512155957,-3961.8055579710685,175,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.696128319403983,546.0832442901624,175,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.216368283512042,-4.105251025762339,175,7,True
joint_ols,matched,6,0.1,e_origin,229,2.2309748973471244,0.21773228947786433,175,7,True
joint_ols,matched,6,0.1,downside,229,-4.027835748916732,-271092.96082580346,175,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.083489910673781,999.5826258601942,175,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.24700654532796,-252.57306005164386,175,7,True
joint_ols,matched,6,0.1,account_ls,229,0.31477288639740764,0.5830356463671661,175,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.341984999935566,-0.13097120314010377,175,7,True
joint_ols,matched,12,0.1,downside,229,5.750090391329209,387009.085368159,175,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.980895175636845,-1430.125008915196,175,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2624030341876222,255.69151866752324,175,7,True
joint_ols,matched,12,0.1,account_ls,229,0.028450493090205607,0.05269720597018114,175,7,True
