method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,1.4361200068884354,96657.87014112122,191,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.1663738240174797,-1039.3473107368636,191,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.5276553421404485,106.87315549090407,191,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.33027605786081904,0.6117512759068059,191,7,True
pca_1,all,6,0.1,e_origin,577,0.6400637122497593,0.06741677127651023,191,7,True
pca_1,all,6,0.1,downside,577,-1.314900290020773,-79008.84947047797,191,7,True
pca_1,all,6,0.1,btc_vol,577,0.18019153084820966,85.85704467783609,191,7,True
pca_1,all,6,0.1,btc_ret,577,-0.48963794174531894,-73.40939221639917,191,7,True
pca_1,all,6,0.1,account_ls,577,0.36143119665301116,0.6408099672032118,191,7,True
pca_1,all,6,0.5,e_origin,577,0.37354720185817275,0.0393450617285206,191,7,True
pca_1,all,6,0.5,downside,577,-2.576886846467183,-154838.25389662353,191,7,True
pca_1,all,6,0.5,btc_vol,577,2.143015966533563,1021.0969223574712,191,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4759551732441735,-71.35799130590921,191,7,True
pca_1,all,6,0.5,account_ls,577,1.4521209248106695,2.5745800883269445,191,7,True
pca_1,matched,1,0.1,e_origin,229,6.052354480889095,0.5956387902842741,191,7,True
pca_1,matched,1,0.1,downside,229,8.721759246896776,587016.8709056652,191,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.139171037068459,-3425.1144174680253,191,7,True
pca_1,matched,1,0.1,btc_ret,229,3.0142810024736137,610.5229996608159,191,7,True
pca_1,matched,1,0.1,account_ls,229,-3.5191482019038274,-6.518315062144267,191,7,True
pca_1,matched,6,0.1,e_origin,229,1.8081304577641235,0.1779460608164118,191,7,True
pca_1,matched,6,0.1,downside,229,-0.5769084698082898,-38828.74947119551,191,7,True
pca_1,matched,6,0.1,btc_vol,229,0.609296706562217,292.31838309045156,191,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6401014879368931,-129.64839050569057,191,7,True
pca_1,matched,6,0.1,account_ls,229,-0.8603451726727355,-1.5935676976155548,191,7,True
pca_1,matched,12,0.1,e_origin,229,-1.1796400955114301,-0.11609356353463877,191,7,True
pca_1,matched,12,0.1,downside,229,1.4209628761582136,95637.72143014544,191,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.1441961190420353,-1028.707255096883,191,7,True
pca_1,matched,12,0.1,btc_ret,229,0.49916133398003243,101.10187958126556,191,7,True
pca_1,matched,12,0.1,account_ls,229,0.3644612832523538,0.6750705954659789,191,7,True
pca_2,all,6,0.1,e_origin,577,0.7595618970084377,0.11531999071969604,191,7,True
pca_2,all,6,0.1,downside,577,0.12151507311917348,7301.51646731725,191,7,True
pca_2,all,6,0.1,btc_vol,577,-0.43269083426538657,-206.16704966288137,191,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6689990955917313,-100.30026845071231,191,7,True
pca_2,all,6,0.1,account_ls,577,-0.2758258464923461,-0.48903346828206307,191,7,True
pca_2,all,6,0.5,e_origin,577,0.7857385737116561,0.1192942476253898,191,7,True
pca_2,all,6,0.5,downside,577,0.3383704684673218,20331.77847117776,191,7,True
pca_2,all,6,0.5,btc_vol,577,0.00909686847367052,4.334444794912449,191,7,True
pca_2,all,6,0.5,btc_ret,577,0.19643328658946446,29.450430512394416,191,7,True
pca_2,all,6,0.5,account_ls,577,-0.2996865689916039,-0.5313380312079733,191,7,True
pca_2,matched,1,0.1,e_origin,229,2.5322228714483135,0.3714433433917267,191,7,True
pca_2,matched,1,0.1,downside,229,4.237467149257143,285202.17494051147,191,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.4800396585612186,-1669.5963643410655,191,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2801863709583945,259.29341779383583,191,7,True
pca_2,matched,1,0.1,account_ls,229,-0.6590175703809352,-1.220660202064762,191,7,True
pca_2,matched,6,0.1,e_origin,229,2.070154134649235,0.30366401859032177,191,7,True
pca_2,matched,6,0.1,downside,229,1.0514467215802612,70767.48474175924,191,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.4470979361612688,-694.2649194001453,191,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.4942199798913758,-302.6445323205703,191,7,True
pca_2,matched,6,0.1,account_ls,229,-2.4466969105321494,-4.5318754452556576,191,7,True
pca_2,matched,12,0.1,e_origin,229,-0.6198468690078499,-0.09092327378098596,191,7,True
pca_2,matched,12,0.1,downside,229,1.4220023579012635,95707.68361356454,191,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.7584772066100111,-363.8897572550077,191,7,True
pca_2,matched,12,0.1,btc_ret,229,0.07218978184877643,14.621570491605391,191,7,True
pca_2,matched,12,0.1,account_ls,229,0.6303469294710266,1.1675552289967666,191,7,True
ae_selected,all,6,0.1,e_origin,577,0.4550636766248653,0.055655889550341044,191,7,True
ae_selected,all,6,0.1,downside,577,-3.5890203696695586,-215654.6563155915,191,7,True
ae_selected,all,6,0.1,btc_vol,577,3.0074635835529206,1432.9859680119014,191,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6307142426023412,-94.5603787292839,191,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6814284965049786,-1.2081585002633484,191,7,True
ae_selected,all,6,0.5,e_origin,577,1.4058525787825142,0.1719407192178133,191,7,True
ae_selected,all,6,0.5,downside,577,-2.150320323815832,-129207.00989045377,191,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6184756291558229,771.1657354166987,191,7,True
ae_selected,all,6,0.5,btc_ret,577,0.24618446798385077,36.90941944448454,191,7,True
ae_selected,all,6,0.5,account_ls,577,0.12432420223435843,0.22042421543608326,191,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8979496272540097,0.4821261663428978,191,7,True
ae_selected,matched,1,0.1,downside,229,4.691383970051516,315752.98748317204,191,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.4015495273007406,-1631.939656186387,191,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2846993450583517,260.2074913266738,191,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.533779389762906,-2.8409310221403437,191,7,True
ae_selected,matched,6,0.1,e_origin,229,1.11046820561512,0.13735061507094384,191,7,True
ae_selected,matched,6,0.1,downside,229,-1.8405392093105242,-123877.25192174618,191,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.8941732134777778,908.7553651507038,191,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.023610341502495,-207.3256128626004,191,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.8215357171707227,-5.226167728219638,191,7,True
ae_selected,matched,12,0.1,e_origin,229,0.37420479412278135,0.0462843135673475,191,7,True
ae_selected,matched,12,0.1,downside,229,-5.617877617665818,-378110.5218452944,191,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.240017366593382,2034.2060075643126,191,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.01077644309821094,2.1826984148440993,191,7,True
ae_selected,matched,12,0.1,account_ls,229,1.351584350303517,2.503461668245665,191,7,True
joint_ols,all,6,0.1,e_origin,577,0.674923443929275,0.07052905682616264,191,7,True
joint_ols,all,6,0.1,downside,577,-1.162893643155788,-69875.17570691224,191,7,True
joint_ols,all,6,0.1,btc_vol,577,0.23148213094701756,110.29581448853236,191,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.44172842062702056,-66.22651579522842,191,7,True
joint_ols,all,6,0.1,account_ls,577,0.2601879950287858,0.4613078840594227,191,7,True
joint_ols,all,6,0.5,e_origin,577,0.3971375038191751,0.04150060844174516,191,7,True
joint_ols,all,6,0.5,downside,577,-2.5988745097315267,-156159.43390566637,191,7,True
joint_ols,all,6,0.5,btc_vol,577,2.1536290571756975,1026.1538115083783,191,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5203149660499756,-78.00867163740429,191,7,True
joint_ols,all,6,0.5,account_ls,577,1.4445357780387256,2.5611317814315457,191,7,True
joint_ols,matched,1,0.1,e_origin,229,6.132536152393133,0.5985056749648285,191,7,True
joint_ols,matched,1,0.1,downside,229,8.748059326445224,588786.9943365079,191,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.138125227622773,-3424.612676160562,191,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.006131215534411,608.872313356309,191,7,True
joint_ols,matched,1,0.1,account_ls,229,-3.5468953995514596,-6.56970959456578,191,7,True
joint_ols,matched,6,0.1,e_origin,229,1.804859700526656,0.17614552061939087,191,7,True
joint_ols,matched,6,0.1,downside,229,-0.5307016526636968,-35718.80565746549,191,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.5426234391862202,260.3309761263232,191,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6254592779933728,-126.6827061753161,191,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9163146925851631,-1.6972368083591127,191,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.219160964855317,-0.11898417523013838,191,7,True
joint_ols,matched,12,0.1,downside,229,1.403641129961601,94471.88355694622,191,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.148784959501723,-1030.9088137283163,191,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.5325198843447289,107.85843685521505,191,7,True
joint_ols,matched,12,0.1,account_ls,229,0.3440372589069094,0.6372403542023433,191,7,True
