method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.9865429770998524,0.20759041880107307,107,7,True
sequential_ols,all,6,0.1,downside,577,-0.42713826913109776,-25665.598726369026,107,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.4750091269848065,702.8073068674347,107,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.0033303938146144406,0.49931217523838584,107,7,True
sequential_ols,all,6,0.1,account_ls,577,-1.0254191902695096,-1.8180468198958224,107,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6525789053567446,0.06819340423307799,107,7,True
sequential_ols,all,6,0.5,downside,577,-2.3202385326496366,-139416.94161374148,107,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.484045621594381,1183.5895666743036,107,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7639435460671447,-114.53489736626598,107,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.2786424925568668,-0.49402732296019536,107,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.0233416068280485,0.29506942899281746,107,7,True
sequential_ols,matched,1,0.1,downside,229,5.041358603372483,339307.9846268422,107,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.342971747064949,-2083.599772059336,107,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.7045365595416655,345.2427867570765,107,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.15295739786449317,-0.28331415818951244,107,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.6392685500551397,0.06239076841724707,107,7,True
sequential_ols,matched,6,0.1,downside,229,2.3513093487598766,158254.56967656608,107,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.1877799992548864,90.09000896890531,107,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.016614621259878625,3.3651834057558996,107,7,True
sequential_ols,matched,6,0.1,account_ls,229,-2.824379393788976,-5.23143490626079,107,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.682100157320089,0.06657100986597067,107,7,True
sequential_ols,matched,12,0.1,downside,229,2.2713922008313654,152875.7564370936,107,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.14587833229325795,-69.98711426572004,107,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.524070262842388,511.2340047130985,107,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.4988056102371494,0.9239088369543262,107,7,True
pca_1,all,6,0.1,e_origin,577,1.7393553156418637,0.1832031987425856,107,7,True
pca_1,all,6,0.1,downside,577,-0.4546033112682662,-27315.899814888515,107,7,True
pca_1,all,6,0.1,btc_vol,577,1.7564835808548909,836.9232924958096,107,7,True
pca_1,all,6,0.1,btc_ret,577,-0.13096749556197057,-19.63541512946924,107,7,True
pca_1,all,6,0.1,account_ls,577,-1.2673212137667376,-2.2469340581285207,107,7,True
pca_1,all,6,0.5,e_origin,577,0.6646282925006796,0.0700041147808918,107,7,True
pca_1,all,6,0.5,downside,577,-2.332777688840377,-140170.38604711776,107,7,True
pca_1,all,6,0.5,btc_vol,577,2.4874882166440178,1185.2298825958844,107,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7524567066535769,-112.81272302489113,107,7,True
pca_1,all,6,0.5,account_ls,577,-0.30175914128647496,-0.5350126586242051,107,7,True
pca_1,matched,1,0.1,e_origin,229,2.908904516867963,0.28627807127800053,107,7,True
pca_1,matched,1,0.1,downside,229,4.820097053679581,324416.0048237217,107,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.11480641632514,-1974.1343509585438,107,7,True
pca_1,matched,1,0.1,btc_ret,229,1.5865954764683385,321.3545879587286,107,7,True
pca_1,matched,1,0.1,account_ls,229,-0.05353593127186402,-0.09916151499005502,107,7,True
pca_1,matched,6,0.1,e_origin,229,0.4473858882756995,0.04402921047077317,107,7,True
pca_1,matched,6,0.1,downside,229,2.095460445801591,141034.69256373963,107,7,True
pca_1,matched,6,0.1,btc_vol,229,0.3914727621335051,187.8143827438101,107,7,True
pca_1,matched,6,0.1,btc_ret,229,0.04320827750126812,8.751555401969222,107,7,True
pca_1,matched,6,0.1,account_ls,229,-2.6427389888861232,-4.89499286993742,107,7,True
pca_1,matched,12,0.1,e_origin,229,0.6888611364666382,0.06779385035930074,107,7,True
pca_1,matched,12,0.1,downside,229,2.1248823726151174,143014.93151842494,107,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.1973542899718114,-94.68340517713452,107,7,True
pca_1,matched,12,0.1,btc_ret,229,2.489215321279215,504.1743631406346,107,7,True
pca_1,matched,12,0.1,account_ls,229,0.6003989880641429,1.1120843859538119,107,7,True
pca_2,all,6,0.1,e_origin,577,1.43958791892125,0.21856449896188104,107,7,True
pca_2,all,6,0.1,downside,577,0.157686678441442,9474.971703202478,107,7,True
pca_2,all,6,0.1,btc_vol,577,0.3985870310506806,189.91738608265638,107,7,True
pca_2,all,6,0.1,btc_ret,577,0.1219152954610208,18.27825619431141,107,7,True
pca_2,all,6,0.1,account_ls,577,0.12611949912788695,0.22360723935354138,107,7,True
pca_2,all,6,0.5,e_origin,577,0.9709236521086648,0.14740985164170342,107,7,True
pca_2,all,6,0.5,downside,577,-0.028398723319345384,-1706.4034991249907,107,7,True
pca_2,all,6,0.5,btc_vol,577,1.3162115269614796,627.1439692191138,107,7,True
pca_2,all,6,0.5,btc_ret,577,0.36607330200750426,54.883856653819336,107,7,True
pca_2,all,6,0.5,account_ls,577,-1.0723370753587298,-1.9012312508018552,107,7,True
pca_2,matched,1,0.1,e_origin,229,1.4824974084999427,0.21746260970616504,107,7,True
pca_2,matched,1,0.1,downside,229,2.1923723361648686,147557.33473078243,107,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.276213395512427,-1092.044339282959,107,7,True
pca_2,matched,1,0.1,btc_ret,229,0.28683627259713995,58.096820241319335,107,7,True
pca_2,matched,1,0.1,account_ls,229,-0.1948406900639917,-0.3608921625055812,107,7,True
pca_2,matched,6,0.1,e_origin,229,0.33337154449480144,0.04890116208767541,107,7,True
pca_2,matched,6,0.1,downside,229,4.299677752072379,289389.25146578334,107,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.972705126612389,-946.4321187278466,107,7,True
pca_2,matched,6,0.1,btc_ret,229,0.16550401174649884,33.521760454467085,107,7,True
pca_2,matched,6,0.1,account_ls,229,-2.8909689950405126,-5.35477498059618,107,7,True
pca_2,matched,12,0.1,e_origin,229,-0.47798560310558214,-0.07011411693359404,107,7,True
pca_2,matched,12,0.1,downside,229,-1.268484612370181,-85375.19173215744,107,7,True
pca_2,matched,12,0.1,btc_vol,229,2.4355916828464874,1168.5082406161605,107,7,True
pca_2,matched,12,0.1,btc_ret,229,0.40385859316991474,81.79892967462372,107,7,True
pca_2,matched,12,0.1,account_ls,229,0.28382529847639826,0.5257132157933649,107,7,True
ae_selected,all,6,0.1,e_origin,577,1.7294394547451644,0.21151653322716438,107,7,True
ae_selected,all,6,0.1,downside,577,-0.38670276471167847,-23235.937172422397,107,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5582896875602017,742.4885436961522,107,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.202293963403334,-180.25496309432643,107,7,True
ae_selected,all,6,0.1,account_ls,577,-1.913175805447872,-3.392020767703743,107,7,True
ae_selected,all,6,0.5,e_origin,577,0.8320492965922044,0.10176255792384271,107,7,True
ae_selected,all,6,0.5,downside,577,0.199526421445976,11989.010206362658,107,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9036837893343229,430.5841629197972,107,7,True
ae_selected,all,6,0.5,btc_ret,577,0.28030320001280895,42.02469987498431,107,7,True
ae_selected,all,6,0.5,account_ls,577,-2.0490155455589116,-3.6328617914215076,107,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9674124929895154,0.3670307074262832,107,7,True
ae_selected,matched,1,0.1,downside,229,1.1520337096558844,77537.47888198806,107,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.16827227744107956,-80.73091406986198,107,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.10218821986632431,20.69755887775212,107,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8691892872730299,-1.6099491405395105,107,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1593137861040075,0.14339218428447184,107,7,True
ae_selected,matched,6,0.1,downside,229,1.6612739083498451,111811.82417340035,107,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3256862292044609,636.0160014532341,107,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0669380738695757,-216.10136307020986,107,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.9948487027584245,-7.399427638793528,107,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.5636385488918375,-0.06971482927339208,107,7,True
ae_selected,matched,12,0.1,downside,229,-0.4522281825889729,-30437.158968035954,107,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.437167366066259,1169.2641960744875,107,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5969974474766038,120.9179476379814,107,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4552977391886384,-2.6955639913448124,107,7,True
joint_ols,all,6,0.1,e_origin,577,1.7996252526919994,0.18805965751311474,107,7,True
joint_ols,all,6,0.1,downside,577,-0.559804557294961,-33637.16194747086,107,7,True
joint_ols,all,6,0.1,btc_vol,577,1.7888504023927352,852.345324984091,107,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.07458286150610097,-11.18190006560105,107,7,True
joint_ols,all,6,0.1,account_ls,577,-1.159537056153709,-2.0558349965515537,107,7,True
joint_ols,all,6,0.5,e_origin,577,0.6929873598595693,0.07241672418252768,107,7,True
joint_ols,all,6,0.5,downside,577,-2.3138862091034422,-139035.2474437287,107,7,True
joint_ols,all,6,0.5,btc_vol,577,2.433488393182592,1159.500231298186,107,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7008774699355119,-105.07966131614717,107,7,True
joint_ols,all,6,0.5,account_ls,577,-0.2018516506557842,-0.3578787631905145,107,7,True
joint_ols,matched,1,0.1,e_origin,229,2.830392977522156,0.2762325761041861,107,7,True
joint_ols,matched,1,0.1,downside,229,4.619305675414674,310901.767244206,107,7,True
