method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,0.32561837205011035,156.21984329979932,62,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6397714346464698,332.12503221064435,62,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.45511751646246573,0.84298790286754,62,7,True
pca_1,all,6,0.1,e_origin,577,0.857631961545307,0.09033284762808629,62,7,True
pca_1,all,6,0.1,downside,577,-1.7474810069116853,-105001.4703589604,62,7,True
pca_1,all,6,0.1,btc_vol,577,1.860098980912962,886.2936041315523,62,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8977557020420954,-134.5968006703129,62,7,True
pca_1,all,6,0.1,account_ls,577,0.9807597345425988,1.7388665371070355,62,7,True
pca_1,all,6,0.5,e_origin,577,0.8157053494157753,0.08591679221635151,62,7,True
pca_1,all,6,0.5,downside,577,-3.569716178322694,-214494.71897292833,62,7,True
pca_1,all,6,0.5,btc_vol,577,2.729694465227352,1300.6354879979933,62,7,True
pca_1,all,6,0.5,btc_ret,577,-0.9292537182636871,-139.31916801506418,62,7,True
pca_1,all,6,0.5,account_ls,577,1.8200101544731209,3.226840013251846,62,7,True
pca_1,matched,1,0.1,e_origin,229,4.567078481604287,0.4494662549105185,62,7,True
pca_1,matched,1,0.1,downside,229,5.591469536600262,376333.1293864001,62,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.511898768265446,-2644.4084111146917,62,7,True
pca_1,matched,1,0.1,btc_ret,229,2.729509340084005,552.8443527802409,62,7,True
pca_1,matched,1,0.1,account_ls,229,-1.2908818458582756,-2.391025923476167,62,7,True
pca_1,matched,6,0.1,e_origin,229,1.7538572887041404,0.17260479984667537,62,7,True
pca_1,matched,6,0.1,downside,229,-3.035945142741963,-204333.89267970613,62,7,True
pca_1,matched,6,0.1,btc_vol,229,2.2207595105371296,1065.4395836401388,62,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5954355244926963,-120.60159030281862,62,7,True
pca_1,matched,6,0.1,account_ls,229,-0.1407056966196277,-0.2606210392358706,62,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5509406077699895,-0.05422048529490496,62,7,True
pca_1,matched,12,0.1,downside,229,1.1527152419992195,77583.34932764935,62,7,True
pca_1,matched,12,0.1,btc_vol,229,0.2235733586825626,107.26236004283199,62,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6464207798994674,333.4718138167086,62,7,True
pca_1,matched,12,0.1,account_ls,229,0.5228296526789236,0.9684071839171204,62,7,True
pca_2,all,6,0.1,e_origin,577,0.8500983187438178,0.12906562403205601,62,7,True
pca_2,all,6,0.1,downside,577,-0.4077133282025649,-24498.405863577023,62,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3727388251779987,-177.60132130421675,62,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5481483799938851,-82.18162031382165,62,7,True
pca_2,all,6,0.1,account_ls,577,0.24358672894674366,0.43187418582839154,62,7,True
pca_2,all,6,0.5,e_origin,577,0.6663773583773202,0.10117230878293315,62,7,True
pca_2,all,6,0.5,downside,577,-0.09758554258401543,-5863.654836058777,62,7,True
pca_2,all,6,0.5,btc_vol,577,-0.10604362086819243,-50.52730198706988,62,7,True
pca_2,all,6,0.5,btc_ret,577,0.0704312063260438,10.559459569315766,62,7,True
pca_2,all,6,0.5,account_ls,577,0.18534275883388962,0.32860884259451795,62,7,True
pca_2,matched,1,0.1,e_origin,229,1.390082506577591,0.20390657538694912,62,7,True
pca_2,matched,1,0.1,downside,229,2.566496950213371,172737.74318400613,62,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.393475778119179,-1148.3025624306651,62,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7358698009503949,149.04563903211454,62,7,True
pca_2,matched,1,0.1,account_ls,229,-0.2294360266594506,-0.4249711073730168,62,7,True
pca_2,matched,6,0.1,e_origin,229,1.7600852212471376,0.25818104188454655,62,7,True
pca_2,matched,6,0.1,downside,229,-1.7302753395719095,-116455.95652071325,62,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2800841720898586,614.1377942386383,62,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.5282965853923767,-309.5465269891684,62,7,True
pca_2,matched,6,0.1,account_ls,229,-0.43885628880466454,-0.8128681695998534,62,7,True
pca_2,matched,12,0.1,e_origin,229,-0.6326405236378234,-0.09279993238933287,62,7,True
pca_2,matched,12,0.1,downside,229,0.8732782091989484,58775.87620599185,62,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.8636815751276907,-894.1265868817931,62,7,True
pca_2,matched,12,0.1,btc_ret,229,1.052072134690202,213.0903638391765,62,7,True
pca_2,matched,12,0.1,account_ls,229,1.1247136772005406,2.08324221717341,62,7,True
ae_selected,all,6,0.1,e_origin,577,2.3661121570163752,0.28938384590774646,62,7,True
ae_selected,all,6,0.1,downside,577,-0.9467148224855928,-56885.56726993558,62,7,True
ae_selected,all,6,0.1,btc_vol,577,0.618528559998926,294.7143739795418,62,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7681134784437088,-115.16007808705719,62,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6804716797537389,-1.206462084135855,62,7,True
ae_selected,all,6,0.5,e_origin,577,2.3607963668318392,0.2887337060557204,62,7,True
ae_selected,all,6,0.5,downside,577,-1.5761153677789475,-94704.56641163764,62,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4304627947351878,681.5820227478885,62,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.41627987538390143,-62.411120622971495,62,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5675105670004732,-1.0061843891582611,62,7,True
ae_selected,matched,1,0.1,e_origin,229,4.557728813747864,0.5637323542712953,62,7,True
ae_selected,matched,1,0.1,downside,229,3.13590590357832,211061.73867710461,62,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.431544762300391,-2126.0938809560607,62,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7139049539752088,144.59680222778982,62,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.2623901819743795,-2.3382524592215272,62,7,True
ae_selected,matched,6,0.1,e_origin,229,2.2212980267320277,0.27474595732213347,62,7,True
ae_selected,matched,6,0.1,downside,229,-0.44231114886312994,-29769.69430389935,62,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.24282005980137505,116.49622671284975,62,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7569900379310865,-153.3234055789022,62,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.1542640610735355,-5.842461231997258,62,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1337680186537913,0.1402325018604236,62,7,True
ae_selected,matched,12,0.1,downside,229,-3.8912553911012107,-261900.43762005572,62,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.013072923463712,1445.5627211413355,62,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5343966699876339,108.23856757278467,62,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.25573713866841613,-0.4736871388451886,62,7,True
joint_ols,all,6,0.1,e_origin,577,0.8401583174157764,0.08779599263438813,62,7,True
joint_ols,all,6,0.1,downside,577,-1.8279237836013442,-109835.06213979432,62,7,True
joint_ols,all,6,0.1,btc_vol,577,1.9142560150147914,912.0981626178041,62,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9294366628310602,-139.34659613767306,62,7,True
joint_ols,all,6,0.1,account_ls,577,1.0222203529854033,1.812375348163169,62,7,True
joint_ols,all,6,0.5,e_origin,577,0.9040100440505191,0.09446845615121668,62,7,True
joint_ols,all,6,0.5,downside,577,-3.517595313143023,-211362.91527457593,62,7,True
joint_ols,all,6,0.5,btc_vol,577,2.650048183239703,1262.685899807872,62,7,True
joint_ols,all,6,0.5,btc_ret,577,-1.0049298565667928,-150.66497855072876,62,7,True
joint_ols,all,6,0.5,account_ls,577,1.7569653939952075,3.115062968911727,62,7,True
joint_ols,matched,1,0.1,e_origin,229,4.508025551124573,0.439961348484121,62,7,True
joint_ols,matched,1,0.1,downside,229,5.734829876510925,385981.97840459243,62,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.57723403242736,-2675.7538928363265,62,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.6853753876661437,543.9053079483461,62,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.279455593278756,-2.3698617354341134,62,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7111194858103775,0.16699693199538082,62,7,True
joint_ols,matched,6,0.1,downside,229,-2.871091519449533,-193238.4410210267,62,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.066912215638642,991.6292511646694,62,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5516301375769043,-111.72909427501469,62,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.1999885402350627,-0.37042722820403656,62,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6011194891149858,-0.058666335856313076,62,7,True
joint_ols,matched,12,0.1,downside,229,1.1968072548834774,80550.9565158962,62,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.311501424895064,149.4470458727134,62,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6350293281821542,331.16454940863315,62,7,True
joint_ols,matched,12,0.1,account_ls,229,0.45387994061763914,0.8406956125725434,62,7,True
