method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7179434749582766,0.07502389244035722,31,7,True
sequential_ols,all,6,0.1,downside,577,-0.5402705376240562,-32463.414834138413,31,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.14758228127054546,-70.31950090582234,31,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.526869621216636,78.99138398656882,31,7,True
sequential_ols,all,6,0.1,account_ls,577,0.012940799878106285,0.02294376805949556,31,7,True
sequential_ols,all,6,0.5,e_origin,577,0.30002007935098896,0.03135159653687796,31,7,True
sequential_ols,all,6,0.5,downside,577,-2.3482564651467857,-141100.4644085431,31,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.9810790660834054,943.9377815727053,31,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.297904265404855,-44.66355483827729,31,7,True
sequential_ols,all,6,0.5,account_ls,577,0.6745755409692714,1.1960083531461432,31,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.158039209300687,0.40581264533494704,31,7,True
sequential_ols,matched,1,0.1,downside,229,7.047811497005473,474352.03547691886,31,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.8115827785337215,-3267.949494331332,31,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.792634477038521,565.6299384425745,31,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.8896186522978695,-3.500031546360707,31,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.993564470457157,0.09696902933602844,31,7,True
sequential_ols,matched,6,0.1,downside,229,-2.1501136812059944,-144713.12145907732,31,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.8771135605769326,420.80716185255864,31,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.83530084806097,-169.18475051228108,31,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.4931868894590757,-0.9135016048127849,31,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.5766961182183606,0.05628387937398704,31,7,True
sequential_ols,matched,12,0.1,downside,229,-0.39486350986566016,-26576.237136864347,31,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.1157259182483597,-55.52108347161062,31,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.018235587974087,408.78048336601165,31,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.9168327683248259,3.550438682469804,31,7,True
pca_1,all,6,0.1,e_origin,577,0.6531256718393472,0.06879256422527631,31,7,True
pca_1,all,6,0.1,downside,577,-0.6687453216596178,-40183.121757663,31,7,True
pca_1,all,6,0.1,btc_vol,577,0.003907383064821437,1.8617765262918704,31,7,True
pca_1,all,6,0.1,btc_ret,577,0.494010280768451,74.0649189288677,31,7,True
pca_1,all,6,0.1,account_ls,577,0.08491777802649372,0.15055744787954434,31,7,True
pca_1,all,6,0.5,e_origin,577,0.26238326503420306,0.02763636217310253,31,7,True
pca_1,all,6,0.5,downside,577,-2.4118237995982987,-144920.05589927113,31,7,True
pca_1,all,6,0.5,btc_vol,577,2.0063498470561156,955.9787169085924,31,7,True
pca_1,all,6,0.5,btc_ret,577,-0.27209037111924933,-40.79338439460209,31,7,True
pca_1,all,6,0.5,account_ls,577,0.7732939535797984,1.3710340380707262,31,7,True
pca_1,matched,1,0.1,e_origin,229,4.15769386769761,0.40917691677635376,31,7,True
pca_1,matched,1,0.1,downside,229,7.074736591346018,476164.2254469929,31,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.8398237215456605,-3281.4984708960965,31,7,True
pca_1,matched,1,0.1,btc_ret,229,2.8915409013809468,585.6627909953755,31,7,True
pca_1,matched,1,0.1,account_ls,229,-1.90755033656233,-3.5332453699693334,31,7,True
pca_1,matched,6,0.1,e_origin,229,0.9071837471180395,0.08927993748633929,31,7,True
pca_1,matched,6,0.1,downside,229,-2.0862695031870895,-140416.09736734533,31,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9586791747872202,459.93937478746665,31,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8489174556104748,-171.942705752521,31,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5190648090975435,-0.9614337814869952,31,7,True
pca_1,matched,12,0.1,e_origin,229,0.5361261603801705,0.052762530452725,31,7,True
pca_1,matched,12,0.1,downside,229,-0.38882349350880324,-26169.714622122527,31,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.12642643606723553,-60.654802451798375,31,7,True
pca_1,matched,12,0.1,btc_ret,229,1.993660721922251,403.80300418410485,31,7,True
pca_1,matched,12,0.1,account_ls,229,1.9200677106560204,3.5564305794041777,31,7,True
pca_2,all,6,0.1,e_origin,577,0.28485759042432196,0.04324831829183089,31,7,True
pca_2,all,6,0.1,downside,577,0.9257419148673947,55625.36121968192,31,7,True
pca_2,all,6,0.1,btc_vol,577,-0.8872514941867443,-422.7545590976647,31,7,True
pca_2,all,6,0.1,btc_ret,577,-0.06692218153179359,-10.033365989843592,31,7,True
pca_2,all,6,0.1,account_ls,577,-0.24799388948796824,-0.43968798947355037,31,7,True
pca_2,all,6,0.5,e_origin,577,0.04451926465591247,0.0067591083849621895,31,7,True
pca_2,all,6,0.5,downside,577,-0.5219754559537234,-31364.112199017247,31,7,True
pca_2,all,6,0.5,btc_vol,577,1.127340944569372,537.1515597288583,31,7,True
pca_2,all,6,0.5,btc_ret,577,-0.01532117198418607,-2.297039970785259,31,7,True
pca_2,all,6,0.5,account_ls,577,0.12890641648975118,0.2285483856624163,31,7,True
pca_2,matched,1,0.1,e_origin,229,1.2566753583113335,0.1843375249123231,31,7,True
pca_2,matched,1,0.1,downside,229,3.2544769585978646,219042.14810222393,31,7,True
