method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.26122254140643586,0.027297318706897004,20,7,True
sequential_ols,all,6,0.1,downside,577,-0.5606987647946118,-33690.89248983325,20,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.143232727388941,544.7236220845501,20,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.9749648128633935,-146.1724434376134,20,7,True
sequential_ols,all,6,0.1,account_ls,577,0.18748505017697378,0.3324070804279262,20,7,True
sequential_ols,all,6,0.5,e_origin,577,0.33922511697495983,0.035448457401853276,20,7,True
sequential_ols,all,6,0.5,downside,577,-1.6090662024329134,-96684.49413304737,20,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.0512823231271247,977.3879895162164,20,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.8357076028650052,-125.29418569620158,20,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.7538479344644715,-1.336556652092645,20,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.1824343291809605,0.21299930178957585,20,7,True
sequential_ols,matched,1,0.1,downside,229,6.676941307782304,449390.6656629749,20,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.236901490676001,-2992.238329229616,20,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.1395388619743345,230.80618020407448,20,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.577967708965175,-1.0705362225843738,20,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.097736324769826,0.2047330206184432,20,7,True
sequential_ols,matched,6,0.1,downside,229,1.3665648179459304,91976.46720251006,20,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.1904545651816404,91.37316835374551,20,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.019525415691155918,-3.9547458739269366,20,7,True
sequential_ols,matched,6,0.1,account_ls,229,-3.358371283088484,-6.220517256700256,20,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.26336908863385283,-0.025704064146122654,20,7,True
sequential_ols,matched,12,0.1,downside,229,4.349319829281797,292730.4050110499,20,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.4682813368331613,-704.4279440252136,20,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.5921700753543995,322.4836866827795,20,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.08914723967423453,0.16512228578574314,20,7,True
pca_1,all,6,0.1,e_origin,577,0.25012331023738565,0.02634504296131307,20,7,True
pca_1,all,6,0.1,downside,577,-0.6704551972875981,-40285.86362115609,20,7,True
pca_1,all,6,0.1,btc_vol,577,1.2772259010975708,608.5682314703146,20,7,True
pca_1,all,6,0.1,btc_ret,577,-1.0100182896927514,-151.4278662913702,20,7,True
pca_1,all,6,0.1,account_ls,577,0.17685206388021424,0.31355501767519117,20,7,True
pca_1,all,6,0.5,e_origin,577,0.30961220523198296,0.032610902360288255,20,7,True
pca_1,all,6,0.5,downside,577,-1.6468098880249276,-98952.41147707151,20,7,True
pca_1,all,6,0.5,btc_vol,577,2.116488627285174,1008.457266429626,20,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8254466805623134,-123.7558080387526,20,7,True
pca_1,all,6,0.5,account_ls,577,-0.7601501455047132,-1.3477303407155508,20,7,True
pca_1,matched,1,0.1,e_origin,229,2.207987715121669,0.21729776994232022,20,7,True
pca_1,matched,1,0.1,downside,229,6.608634799530343,444793.30501571496,20,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.165338379990283,-2957.904953422281,20,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1406274587663583,231.02666839954864,20,7,True
pca_1,matched,1,0.1,account_ls,229,-0.5534692379296808,-1.0251591189250915,20,7,True
pca_1,matched,6,0.1,e_origin,229,2.0674040277048045,0.20346231172996798,20,7,True
pca_1,matched,6,0.1,downside,229,1.2112204124694714,81521.0322112338,20,7,True
pca_1,matched,6,0.1,btc_vol,229,0.32277771399962585,154.856998959288,20,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.05767948445812044,-11.682604190307025,20,7,True
pca_1,matched,6,0.1,account_ls,229,-3.268995216913222,-6.054971128796281,20,7,True
pca_1,matched,12,0.1,e_origin,229,-0.2618548552832871,-0.02577028654278171,20,7,True
pca_1,matched,12,0.1,downside,229,4.5131087849328555,303754.19935270183,20,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.5981422256807447,-766.7304719164229,20,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6910522783735527,342.5116333641877,20,7,True
pca_1,matched,12,0.1,account_ls,229,0.026568807751767544,0.04921186884311119,20,7,True
pca_2,all,6,0.1,e_origin,577,0.8016158048636794,0.12170479791275558,20,7,True
pca_2,all,6,0.1,downside,577,2.1161169163638633,127151.81841224113,20,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7709624826366629,-367.345568379853,20,7,True
pca_2,all,6,0.1,btc_ret,577,-0.32104955416377173,-48.13363228858423,20,7,True
pca_2,all,6,0.1,account_ls,577,-1.196113765226248,-2.1206847382402247,20,7,True
pca_2,all,6,0.5,e_origin,577,0.38184189401015717,0.057972897070103196,20,7,True
pca_2,all,6,0.5,downside,577,-0.11601639761540139,-6971.115730119398,20,7,True
pca_2,all,6,0.5,btc_vol,577,1.5380260587349779,732.8333990997733,20,7,True
pca_2,all,6,0.5,btc_ret,577,-0.37506228565809363,-56.23153780794064,20,7,True
pca_2,all,6,0.5,account_ls,577,-1.0618075924488821,-1.8825626973936005,20,7,True
pca_2,matched,1,0.1,e_origin,229,1.964839644848389,0.28821578666717895,20,7,True
pca_2,matched,1,0.1,downside,229,2.5686137881458984,172880.2166855315,20,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.532472111637536,-1214.9879441699447,20,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6214966904947109,125.88010986657243,20,7,True
pca_2,matched,1,0.1,account_ls,229,0.4118961947862712,0.7629315437931175,20,7,True
pca_2,matched,6,0.1,e_origin,229,1.2970169741831898,0.19025510224969885,20,7,True
pca_2,matched,6,0.1,downside,229,1.309094275480869,88108.41982214985,20,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.051480774679397566,-24.69860193309396,20,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.7197819298916619,-145.78714545143183,20,7,True
pca_2,matched,6,0.1,account_ls,229,-1.9400759374011414,-3.593490662775763,20,7,True
pca_2,matched,12,0.1,e_origin,229,-1.09738191364179,-0.16097129979225747,20,7,True
pca_2,matched,12,0.1,downside,229,2.6808036988772304,180431.14402488963,20,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.6677842743880296,-800.1421921078584,20,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.36592781696018417,-74.11629781249012,20,7,True
pca_2,matched,12,0.1,account_ls,229,-1.068597409540784,-1.979301294048881,20,7,True
ae_selected,all,6,0.1,e_origin,577,1.3722114528302296,0.16782629109154265,20,7,True
ae_selected,all,6,0.1,downside,577,0.1193432289538192,7171.016147227503,20,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5418279958912889,258.1683513756717,20,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9552099881848887,-143.2106842491376,20,7,True
ae_selected,all,6,0.1,account_ls,577,-2.25106211341034,-3.991086138731226,20,7,True
ae_selected,all,6,0.5,e_origin,577,1.414669812395009,0.17301909792673648,20,7,True
ae_selected,all,6,0.5,downside,577,0.9431801298769454,56673.17702380017,20,7,True
ae_selected,all,6,0.5,btc_vol,577,0.18579966176530463,88.52918772718829,20,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.15510239095324718,-23.253860210674855,20,7,True
ae_selected,all,6,0.5,account_ls,577,-3.661092270709596,-6.4910401748570346,20,7,True
ae_selected,matched,1,0.1,e_origin,229,2.732979322775241,0.3380343435870091,20,7,True
ae_selected,matched,1,0.1,downside,229,4.609689786752148,310254.5711093595,20,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.8451234996341412,-1844.7503032438858,20,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5565387928973646,112.72331046391318,20,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.9435192830211976,-3.5998685730914572,20,7,True
ae_selected,matched,6,0.1,e_origin,229,3.071415303426811,0.37989451560236376,20,7,True
ae_selected,matched,6,0.1,downside,229,-1.8450094747202839,-124178.12255330927,20,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.7581454281562836,1323.25778754991,20,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.152437154083902,-435.962137177752,20,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.42950380271352,-8.204514188812187,20,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.035602387634626,-0.12809067760005138,20,7,True
ae_selected,matched,12,0.1,downside,229,2.966108586356298,199633.5523419553,20,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.42972112559943015,-206.16455539991884,20,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.9996302776415406,-202.46860699339524,20,7,True
ae_selected,matched,12,0.1,account_ls,229,-4.02628257485114,-7.457650785466526,20,7,True
joint_ols,all,6,0.1,e_origin,577,0.2819103038008852,0.029459441682599084,20,7,True
joint_ols,all,6,0.1,downside,577,-0.6108079789998513,-36701.821449445204,20,7,True
joint_ols,all,6,0.1,btc_vol,577,1.2309458588643312,586.5168751440365,20,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9989066972164151,-149.76195117185023,20,7,True
joint_ols,all,6,0.1,account_ls,577,0.13756847061700098,0.2439060268195639,20,7,True
joint_ols,all,6,0.5,e_origin,577,0.24105428262590464,0.025190014290411678,20,7,True
joint_ols,all,6,0.5,downside,577,-1.6280707236700915,-97826.4250985223,20,7,True
joint_ols,all,6,0.5,btc_vol,577,2.129456949192141,1014.636368122818,20,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.8475858090403411,-127.07503603807731,20,7,True
joint_ols,all,6,0.5,account_ls,577,-0.8243722120693827,-1.4615947241725717,20,7,True
joint_ols,matched,1,0.1,e_origin,229,2.18997107238862,0.21373051577069216,20,7,True
joint_ols,matched,1,0.1,downside,229,6.639012884767451,446837.8980886478,20,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.170531177008476,-2960.3962684281337,20,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1407853888471797,231.0586561095865,20,7,True
