method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.06639278793150157,0.006937935303162821,25,7,True
sequential_ols,all,6,0.1,downside,577,-4.935828812848555,-296580.7815589109,25,7,True
sequential_ols,all,6,0.1,btc_vol,577,3.964643896391281,1889.0599715861085,25,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.35469018486680476,-53.17723296397981,25,7,True
sequential_ols,all,6,0.1,account_ls,577,1.4525547062482762,2.5753491737611305,25,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.0863193521187739,-0.009020227935432617,25,7,True
sequential_ols,all,6,0.5,downside,577,-2.6025369330047208,-156379.49914657098,25,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.1275384148894596,1013.7222314563171,25,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3438599573698136,-51.553501732520246,25,7,True
sequential_ols,all,6,0.5,account_ls,577,1.7785058634425641,3.153253771609243,25,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.04469604992624,0.39475067958111754,25,7,True
sequential_ols,matched,1,0.1,downside,229,3.5019742731076207,235699.92264154812,25,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.779962611280787,-1333.7248779278095,25,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.6933513372482891,342.9772927766476,25,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.3964532784830042,0.7343275214082229,25,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.8765022277284575,0.08554409176345446,25,7,True
sequential_ols,matched,6,0.1,downside,229,-0.5674771919676531,-38193.9785436877,25,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.2811060860804786,1094.3916741370801,25,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.13313568131497716,-26.96576578348316,25,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.1264166574329122,-2.0863965491487435,25,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.5123378083930554,0.05000269378509844,25,7,True
sequential_ols,matched,12,0.1,downside,229,0.2444761890761634,16454.438085239857,25,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.689427837323162,1290.2895885987837,25,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.394947124249548,282.5374614928649,25,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.9648790923132409,3.6394321147909894,25,7,True
pca_1,all,6,0.1,e_origin,577,-0.03016141240232779,-0.003176847870592583,25,7,True
pca_1,all,6,0.1,downside,577,-4.946991523109531,-297251.5190295659,25,7,True
pca_1,all,6,0.1,btc_vol,577,3.9724820428168273,1892.7946648021646,25,7,True
pca_1,all,6,0.1,btc_ret,577,-0.33253597084826453,-49.855743251936644,25,7,True
pca_1,all,6,0.1,account_ls,577,1.4404192634249884,2.553833286948921,25,7,True
pca_1,all,6,0.5,e_origin,577,-0.024647333712583337,-0.0025960597791687655,25,7,True
pca_1,all,6,0.5,downside,577,-2.479904608781473,-149010.85004191808,25,7,True
pca_1,all,6,0.5,btc_vol,577,1.8903214331879274,900.6938948834596,25,7,True
pca_1,all,6,0.5,btc_ret,577,-0.340078113925743,-50.98650558083884,25,7,True
pca_1,all,6,0.5,account_ls,577,1.780195271451808,3.1562490567451738,25,7,True
pca_1,matched,1,0.1,e_origin,229,3.961715818805812,0.38988985612371424,25,7,True
pca_1,matched,1,0.1,downside,229,3.2995543726150895,222076.0775854673,25,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.560985723861328,-1228.6677374981496,25,7,True
pca_1,matched,1,0.1,btc_ret,229,1.6496349344275925,334.1228198981834,25,7,True
pca_1,matched,1,0.1,account_ls,229,0.46674144425748604,0.864518233299935,25,7,True
pca_1,matched,6,0.1,e_origin,229,0.8609528223564586,0.08473014910470007,25,7,True
pca_1,matched,6,0.1,downside,229,-0.6445512815111737,-43381.44010860516,25,7,True
pca_1,matched,6,0.1,btc_vol,229,2.319553546643114,1112.8373663336058,25,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.17142697755359734,-34.72141863115026,25,7,True
pca_1,matched,6,0.1,account_ls,229,-1.0980153789335374,-2.0337905005241144,25,7,True
pca_1,matched,12,0.1,e_origin,229,0.4036461179550747,0.03972458754041538,25,7,True
pca_1,matched,12,0.1,downside,229,0.541987737247748,36478.414111420876,25,7,True
pca_1,matched,12,0.1,btc_vol,229,2.389043136527627,1146.1759423309556,25,7,True
pca_1,matched,12,0.1,btc_ret,229,1.379690074145816,279.447245289511,25,7,True
pca_1,matched,12,0.1,account_ls,229,1.7112726738751296,3.1696915860268704,25,7,True
pca_2,all,6,0.1,e_origin,577,0.5075866513144673,0.07706401301798808,25,7,True
pca_2,all,6,0.1,downside,577,1.704342403033536,102409.38677205858,25,7,True
pca_2,all,6,0.1,btc_vol,577,0.02928288262397497,13.952607816292542,25,7,True
pca_2,all,6,0.1,btc_ret,577,0.13944394888863182,20.90625473116117,25,7,True
pca_2,all,6,0.1,account_ls,577,0.08699955151060913,0.15424838881224204,25,7,True
pca_2,all,6,0.5,e_origin,577,0.3050104780358417,0.046308017338727275,25,7,True
pca_2,all,6,0.5,downside,577,2.0123888268068604,120919.07432064158,25,7,True
pca_2,all,6,0.5,btc_vol,577,-0.7879079356718388,-375.41967991816296,25,7,True
pca_2,all,6,0.5,btc_ret,577,0.557459868843047,83.57765333897943,25,7,True
pca_2,all,6,0.5,account_ls,577,-0.14797851668174372,-0.26236282119455534,25,7,True
pca_2,matched,1,0.1,e_origin,229,2.1986240909271166,0.32250884880779473,25,7,True
pca_2,matched,1,0.1,downside,229,1.8766732910913961,126309.25159286802,25,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.370256865494641,-1137.1629732577335,25,7,True
pca_2,matched,1,0.1,btc_ret,229,0.018666448082819986,3.7807675751477663,25,7,True
pca_2,matched,1,0.1,account_ls,229,0.6406272509586348,1.18659687502921,25,7,True
pca_2,matched,6,0.1,e_origin,229,-0.3678198728682464,-0.0539542727003167,25,7,True
pca_2,matched,6,0.1,downside,229,3.934016084981852,264778.44055604597,25,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.8656780077075829,-415.32079980840024,25,7,True
pca_2,matched,6,0.1,btc_ret,229,0.1398555586846705,28.326833210750642,25,7,True
pca_2,matched,6,0.1,account_ls,229,-2.9844018588314722,-5.527835280534219,25,7,True
pca_2,matched,12,0.1,e_origin,229,0.39292577050709676,0.05763697324890282,25,7,True
pca_2,matched,12,0.1,downside,229,-0.41654530556708114,-28035.527574489362,25,7,True
pca_2,matched,12,0.1,btc_vol,229,0.2571273166382452,123.36032779852763,25,7,True
pca_2,matched,12,0.1,btc_ret,229,0.07957227599843822,16.116846635246677,25,7,True
pca_2,matched,12,0.1,account_ls,229,0.6259647108080072,1.1594382983425486,25,7,True
ae_selected,all,6,0.1,e_origin,577,-0.1945797894886377,-0.023797793207379216,25,7,True
ae_selected,all,6,0.1,downside,577,0.4895927909875923,29418.324277925865,25,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.16424091234386326,-78.25694849617697,25,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.15036367553876048,-22.543404200619797,25,7,True
ae_selected,all,6,0.1,account_ls,577,-1.9959745105116737,-3.538821143453657,25,7,True
ae_selected,all,6,0.5,e_origin,577,0.9664445979699317,0.11819957637594318,25,7,True
ae_selected,all,6,0.5,downside,577,1.8344823956021903,110229.15163254355,25,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.899643505415622,-905.1356439932854,25,7,True
ae_selected,all,6,0.5,btc_ret,577,0.24369269539816912,36.535838282852424,25,7,True
ae_selected,all,6,0.5,account_ls,577,-1.192085831985103,-2.1135432966821717,25,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9841591508600267,0.36910205332098467,25,7,True
ae_selected,matched,1,0.1,downside,229,3.7336994067086064,251296.152597683,25,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.4888544395833416,-1673.8253754417851,25,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.08070021375587531,16.34530308722845,25,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.5291080927856908,-2.8322786484125597,25,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6904035755113439,0.08539403043163613,25,7,True
ae_selected,matched,6,0.1,downside,229,4.730938181201547,318415.178516328,25,7,True
