method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.43889096548788026,0.04586337188971714,163,7,True
sequential_ols,all,6,0.1,downside,577,-3.192530844843959,-191830.6588449755,163,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.1072966603144083,1004.0775094278887,163,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.1279669802061301,19.185560267684878,163,7,True
sequential_ols,all,6,0.1,account_ls,577,1.0984559279909547,1.9475394313176342,163,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.053497575179872,-0.005590407136645252,163,7,True
sequential_ols,all,6,0.5,downside,577,-2.6023885587554463,-156370.58373388517,163,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.020447725338924,962.6960257626326,163,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.16251493741865408,-24.365192655341435,163,7,True
sequential_ols,all,6,0.5,account_ls,577,1.305279399739851,2.3142331295251615,163,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.130034587897072,0.40307947498196334,163,7,True
sequential_ols,matched,1,0.1,downside,229,6.959865380710329,468432.83356656466,163,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.0266279787266335,-2891.3567515716654,163,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.437803913624991,696.3048089642713,163,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.328678722110456,-4.31327716775773,163,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.6156014449766096,0.15767804563420346,163,7,True
sequential_ols,matched,6,0.1,downside,229,-0.2673204381183186,-17991.967293660397,163,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.6452597869533956,309.57216010529214,163,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.17376593786892552,35.19515982071749,163,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.8084859940680243,-1.4975119347958348,163,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.0006866233984333,0.1952612494157096,163,7,True
sequential_ols,matched,12,0.1,downside,229,-5.045878658125855,-339612.2063236966,163,7,True
sequential_ols,matched,12,0.1,btc_vol,229,3.001520388037015,1440.020235124004,163,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.0920732207153578,-221.1923234805395,163,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.9215121167367,5.411348241730638,163,7,True
pca_1,all,6,0.1,e_origin,577,0.3565952896108249,0.03755954699177362,163,7,True
pca_1,all,6,0.1,downside,577,-3.3670566863642946,-202317.45092041936,163,7,True
pca_1,all,6,0.1,btc_vol,577,2.2361989394242276,1065.496426757191,163,7,True
pca_1,all,6,0.1,btc_ret,577,0.06157121222240104,9.231117284665777,163,7,True
pca_1,all,6,0.1,account_ls,577,1.172968680080222,2.079648985403484,163,7,True
pca_1,all,6,0.5,e_origin,577,-0.0766490747809658,-0.00807331058481896,163,7,True
pca_1,all,6,0.5,downside,577,-2.5862842535033788,-155402.91900740837,163,7,True
pca_1,all,6,0.5,btc_vol,577,2.043276640457353,973.5734692031937,163,7,True
pca_1,all,6,0.5,btc_ret,577,-0.1268030713435284,-19.011060224051995,163,7,True
pca_1,all,6,0.5,account_ls,577,1.2885621496508164,2.2845937940707657,163,7,True
pca_1,matched,1,0.1,e_origin,229,4.122067551212222,0.40567077447741107,163,7,True
pca_1,matched,1,0.1,downside,229,7.03595833242689,473554.25977774156,163,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.115185636307485,-2933.8434924246935,163,7,True
pca_1,matched,1,0.1,btc_ret,229,3.4174374563283365,692.1797155867748,163,7,True
pca_1,matched,1,0.1,account_ls,229,-2.374369201481023,-4.397907005090707,163,7,True
pca_1,matched,6,0.1,e_origin,229,1.6283366186206296,0.16025175933652488,163,7,True
pca_1,matched,6,0.1,downside,229,-0.32295612845043115,-21736.52019003316,163,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7130448012097796,342.092942758113,163,7,True
pca_1,matched,6,0.1,btc_ret,229,0.13531421518039344,27.407013639699997,163,7,True
pca_1,matched,6,0.1,account_ls,229,-0.7501459874710321,-1.3894521084091418,163,7,True
pca_1,matched,12,0.1,e_origin,229,2.0056851044938084,0.197388281387706,163,7,True
pca_1,matched,12,0.1,downside,229,-5.053628852255163,-340133.8321308199,163,7,True
pca_1,matched,12,0.1,btc_vol,229,3.025718878736982,1451.629790203589,163,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.0911473461547592,-221.00479361401995,163,7,True
pca_1,matched,12,0.1,account_ls,229,2.896503271754849,5.3650258018732195,163,7,True
pca_2,all,6,0.1,e_origin,577,0.43103441165943807,0.0654415190496106,163,7,True
