method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6230953983923238,0.06511242706368206,76,7,True
sequential_ols,all,6,0.1,downside,577,-1.3233559402327058,-79516.92692687511,76,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.5068901536684243,717.9978694841453,76,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.0321757279885246,-154.74983940596826,76,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8245458607823211,1.4619025997158932,76,7,True
sequential_ols,all,6,0.5,e_origin,577,0.4199327813929899,0.04388227335757684,76,7,True
sequential_ols,all,6,0.5,downside,577,-2.1691915736891434,-130340.93293532333,76,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4192869789292462,676.2570082344689,76,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4175380694068221,-62.599756450872576,76,7,True
sequential_ols,all,6,0.5,account_ls,577,1.268577075953535,2.249160675571027,76,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.534041728727639,0.44250940777046033,76,7,True
sequential_ols,matched,1,0.1,downside,229,4.9687565924682495,334421.5157326651,76,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.528210367727442,-2172.470520078776,76,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.6415993509364588,332.4952647588298,76,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.3501154245164961,-0.6484985894826143,76,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.0500325999787847,0.20007727453830018,76,7,True
sequential_ols,matched,6,0.1,downside,229,-4.122019296056227,-277431.9722072853,76,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.5417848850402964,1219.455873889346,76,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.368617350280822,-277.20453713359444,76,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.15476515203381833,0.286662556879909,76,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.1647503449172809,-0.016079158931733856,76,7,True
sequential_ols,matched,12,0.1,downside,229,3.8805921690412455,261182.7508472134,76,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.6493713446641012,-791.3083386061289,76,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6762958104212302,339.52280681773846,76,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.31284202965905067,0.5794592318945769,76,7,True
pca_1,all,6,0.1,e_origin,577,0.6114746308614739,0.06440553423233378,76,7,True
pca_1,all,6,0.1,downside,577,-1.280466143026258,-76939.79346890772,76,7,True
pca_1,all,6,0.1,btc_vol,577,1.4203835340544781,676.7794910722337,76,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9711849086816168,-145.6057380315099,76,7,True
pca_1,all,6,0.1,account_ls,577,0.8075120071156657,1.4317019327271137,76,7,True
pca_1,all,6,0.5,e_origin,577,0.47984692829447284,0.05054142266378208,76,7,True
pca_1,all,6,0.5,downside,577,-2.106575238174435,-126578.48443286207,76,7,True
pca_1,all,6,0.5,btc_vol,577,1.3305921303599104,633.9959899698193,76,7,True
pca_1,all,6,0.5,btc_ret,577,-0.41648013193347416,-62.44114425949583,76,7,True
pca_1,all,6,0.5,account_ls,577,1.269105829735118,2.2500981449886432,76,7,True
pca_1,matched,1,0.1,e_origin,229,4.495651332615331,0.44243679542469766,76,7,True
pca_1,matched,1,0.1,downside,229,4.902022164524175,329929.96374590875,76,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.486085669982315,-2152.2606233233732,76,7,True
pca_1,matched,1,0.1,btc_ret,229,1.5883375592813276,321.7074354947648,76,7,True
pca_1,matched,1,0.1,account_ls,229,-0.3204569913371232,-0.593563985816841,76,7,True
pca_1,matched,6,0.1,e_origin,229,2.008403070236139,0.1976557683354563,76,7,True
pca_1,matched,6,0.1,downside,229,-4.130015362172084,-277970.146396461,76,7,True
pca_1,matched,6,0.1,btc_vol,229,2.6658816115130857,1278.992966472727,76,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.3778060807619685,-279.06565469092254,76,7,True
pca_1,matched,6,0.1,account_ls,229,0.13359911701240856,0.24745793207573355,76,7,True
pca_1,matched,12,0.1,e_origin,229,-0.10437454770523176,-0.010271957719581514,76,7,True
pca_1,matched,12,0.1,downside,229,3.661448777270083,246433.33338732045,76,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.6282494757450023,-781.1748346764651,76,7,True
pca_1,matched,12,0.1,btc_ret,229,1.5721348103207182,318.42567414269956,76,7,True
pca_1,matched,12,0.1,account_ls,229,0.34700236949072544,0.6427324573678068,76,7,True
pca_2,all,6,0.1,e_origin,577,-0.12252953030876787,-0.01860296620163249,76,7,True
pca_2,all,6,0.1,downside,577,2.68925855889787,161590.370220239,76,7,True
pca_2,all,6,0.1,btc_vol,577,-1.5328616310882108,-730.3726702679756,76,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2320570650341805,-34.791356329451496,76,7,True
pca_2,all,6,0.1,account_ls,577,-1.3307343283091002,-2.359364186535939,76,7,True
pca_2,all,6,0.5,e_origin,577,0.33135662383266257,0.050308003779273275,76,7,True
pca_2,all,6,0.5,downside,577,-0.6006991354072775,-36094.40801453475,76,7,True
pca_2,all,6,0.5,btc_vol,577,1.4444196262830893,688.2321261358143,76,7,True
pca_2,all,6,0.5,btc_ret,577,-0.14742148944318542,-22.10229440366691,76,7,True
pca_2,all,6,0.5,account_ls,577,-0.11882778625022318,-0.21067918462760454,76,7,True
pca_2,matched,1,0.1,e_origin,229,1.6979853891572343,0.24907182424196775,76,7,True
pca_2,matched,1,0.1,downside,229,2.000128829961473,134618.41056779277,76,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.157133234371492,-1034.9140121566722,76,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5840342286226171,118.29233202566762,76,7,True
pca_2,matched,1,0.1,account_ls,229,0.809816903670156,1.4999771018215469,76,7,True
pca_2,matched,6,0.1,e_origin,229,0.7703511891683816,0.11300025148530327,76,7,True
pca_2,matched,6,0.1,downside,229,1.7190300402932257,115699.09311642707,76,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5532793204532586,265.44328011358664,76,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.0327933799398132,-411.7290693843887,76,7,True
pca_2,matched,6,0.1,account_ls,229,-3.2681278840601706,-6.053364618221683,76,7,True
pca_2,matched,12,0.1,e_origin,229,0.3219014063069779,0.04721864570031907,76,7,True
pca_2,matched,12,0.1,downside,229,0.526837049179685,35458.69902298313,76,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.552977322398975,-265.29839243903683,76,7,True
pca_2,matched,12,0.1,btc_ret,229,0.12358003001353388,25.030330801979307,76,7,True
pca_2,matched,12,0.1,account_ls,229,0.23539074242543498,0.4360006836344557,76,7,True
ae_selected,all,6,0.1,e_origin,577,-1.052138366618218,-0.12868022593781353,76,7,True
ae_selected,all,6,0.1,downside,577,-0.2766112027039752,-16620.82900289039,76,7,True
ae_selected,all,6,0.1,btc_vol,577,1.2151896141826055,579.0093935369603,76,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.64269570977359,-246.28257610332247,76,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2625175909069735,-2.2384173350682883,76,7,True
ae_selected,all,6,0.5,e_origin,577,0.22250964507970256,0.027213712863859974,76,7,True
ae_selected,all,6,0.5,downside,577,-0.15666316579269837,-9413.47155949619,76,7,True
