method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,0.7116836658672683,339.1006003957223,184,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2700202561469541,-40.483020615617605,184,7,True
pca_2,all,6,0.1,account_ls,577,-0.6267343101356739,-1.1111868495091148,184,7,True
pca_2,all,6,0.5,e_origin,577,0.5053016150251356,0.07671708887037385,184,7,True
pca_2,all,6,0.5,downside,577,-1.635858437996074,-98294.36806999349,184,7,True
pca_2,all,6,0.5,btc_vol,577,1.3535569796616524,644.9382028653874,184,7,True
pca_2,all,6,0.5,btc_ret,577,0.6259115372934676,93.84032897892719,184,7,True
pca_2,all,6,0.5,account_ls,577,0.6186001156481603,1.0967650924747536,184,7,True
pca_2,matched,1,0.1,e_origin,229,1.0271059142204373,0.1506627473818086,184,7,True
pca_2,matched,1,0.1,downside,229,4.200615446298708,282721.8758694379,184,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.5541810994005774,-1705.1667291120175,184,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3867350180428466,280.8741528263092,184,7,True
pca_2,matched,1,0.1,account_ls,229,-0.180003072563518,-0.3334093001506083,184,7,True
pca_2,matched,6,0.1,e_origin,229,-0.02371846720719729,-0.0034791829972412518,184,7,True
pca_2,matched,6,0.1,downside,229,0.3069087557427575,20656.45385863709,184,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4757540910109577,708.0130994920975,184,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.227540678312264,-451.1738672252726,184,7,True
pca_2,matched,6,0.1,account_ls,229,-2.0694454567448854,-3.8331143552546667,184,7,True
pca_2,matched,12,0.1,e_origin,229,0.12135905391222522,0.017801755621230615,184,7,True
pca_2,matched,12,0.1,downside,229,2.1104653944168583,142044.59867727614,184,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.1795146411136814,-1525.4153992507458,184,7,True
pca_2,matched,12,0.1,btc_ret,229,0.336561898797303,68.16842220637261,184,7,True
pca_2,matched,12,0.1,account_ls,229,-0.4744081068806827,-0.8787187498982773,184,7,True
ae_selected,all,6,0.1,e_origin,577,0.37815995808748887,0.046250294059459664,184,7,True
ae_selected,all,6,0.1,downside,577,-0.9857793815772468,-59232.85237765604,184,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9356245692672467,445.80319656048516,184,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7355322847008241,110.27531441489477,184,7,True
ae_selected,all,6,0.1,account_ls,577,-2.7931533062431537,-4.95220250809057,184,7,True
ae_selected,all,6,0.5,e_origin,577,1.7903184690580762,0.2189622509817946,184,7,True
ae_selected,all,6,0.5,downside,577,-1.6266498134957847,-97741.04639800418,184,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8174343797721522,865.9649208184933,184,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6127421654484168,91.86589950646652,184,7,True
ae_selected,all,6,0.5,account_ls,577,0.22792968943050987,0.40411458158888963,184,7,True
ae_selected,matched,1,0.1,e_origin,229,3.475909138467441,0.4299251934320461,184,7,True
ae_selected,matched,1,0.1,downside,229,2.7015329355967737,181826.32260422254,184,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.9300182030868527,-925.9524865064695,184,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5722326193968337,318.44548473451067,184,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.404833603038709,-2.6020921851315277,184,7,True
ae_selected,matched,6,0.1,e_origin,229,2.9869221593964124,0.36944380189154247,184,7,True
ae_selected,matched,6,0.1,downside,229,-3.055830945646875,-205672.30405592493,184,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.323250776596919,2074.138368217659,184,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.555316736728387,-315.01928279110354,184,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.3308355589448161,-0.6127876074659971,184,7,True
ae_selected,matched,12,0.1,e_origin,229,2.544235864603676,0.3146892086795928,184,7,True
ae_selected,matched,12,0.1,downside,229,-0.2267201557095744,-15259.370570591342,184,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.9947595338646014,477.2494178473268,184,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.9198181415654528,-186.3031782604658,184,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.2976651304271085,-4.255832482225194,184,7,True
joint_ols,all,6,0.1,e_origin,577,1.3481586987028118,0.14088169899378983,184,7,True
joint_ols,all,6,0.1,downside,577,-1.752633466574144,-105311.067910169,184,7,True
joint_ols,all,6,0.1,btc_vol,577,0.5456803420773327,260.0039041180937,184,7,True
joint_ols,all,6,0.1,btc_ret,577,1.1044421343738053,165.58444293260044,184,7,True
joint_ols,all,6,0.1,account_ls,577,-0.8882940341492842,-1.5749267804253588,184,7,True
joint_ols,all,6,0.5,e_origin,577,0.6165177916417736,0.06442570450345693,184,7,True
joint_ols,all,6,0.5,downside,577,-2.2468110558051517,-135004.88047950045,184,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9643826151506156,935.9823137049874,184,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4538129557149324,68.03830017790763,184,7,True
joint_ols,all,6,0.5,account_ls,577,0.6561448542282526,1.163331130273809,184,7,True
joint_ols,matched,1,0.1,e_origin,229,4.779344764024684,0.46644078286696405,184,7,True
joint_ols,matched,1,0.1,downside,229,7.279500651496938,489945.8438637704,184,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.6060420906193835,-3169.338553383659,184,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.7151444985415236,549.934847614342,184,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.7933987419332715,-5.1740512332694575,184,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8757224090037925,0.18306137600336508,184,7,True
joint_ols,matched,6,0.1,downside,229,0.4419852544022271,29747.760019626054,184,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.09616078075846943,46.134442620954566,184,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4402301245493918,-89.16574664418734,184,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.2490065123759049,-2.313462660632396,184,7,True
joint_ols,matched,12,0.1,e_origin,229,3.4197725748534538,0.3337531556728223,184,7,True
joint_ols,matched,12,0.1,downside,229,-5.577376097718101,-375384.5723168101,184,7,True
joint_ols,matched,12,0.1,btc_vol,229,3.6944560025175615,1772.4655220083146,184,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.07968987434964168,-16.140665415935334,184,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6699702142967459,3.093189424444776,184,7,True
