method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.107096618717719,0.11568974514127076,195,7,True
sequential_ols,all,6,0.1,downside,577,0.6684177156151008,40163.43678470094,195,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.2505024586120825,-595.8351369423874,195,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.2943659802731839,44.13307437739135,195,7,True
sequential_ols,all,6,0.1,account_ls,577,-1.0296586117200048,-1.8255632256344796,195,7,True
sequential_ols,all,6,0.5,e_origin,577,0.77198487748508,0.08067112862525684,195,7,True
sequential_ols,all,6,0.5,downside,577,-2.1453142098714895,-128906.20586290702,195,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.648019339174044,785.2426213782269,195,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3434469353883965,-51.49157905447007,195,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8386274578355928,1.4868689773541217,195,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.714077224096193,0.362483234866427,195,7,True
sequential_ols,matched,1,0.1,downside,229,4.727043429993399,318153.0427931966,195,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-3.0663186872685193,-1471.1081006160694,195,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.3391754174571686,271.2412652526522,195,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.215778933102833,-2.2519171336957684,195,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.2696835066746353,0.1239174516270237,195,7,True
sequential_ols,matched,6,0.1,downside,229,1.468796049244907,98857.12691887529,195,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.5853954782312358,-760.6150464365671,195,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.17134606937780364,-34.70503120670571,195,7,True
sequential_ols,matched,6,0.1,account_ls,229,-2.2713137423993577,-4.207023327385744,195,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.13398099956451118,-0.013076159487933017,195,7,True
sequential_ols,matched,12,0.1,downside,229,-0.8415653861175679,-56641.4487761771,195,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.4481612855916588,694.7750757538627,195,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6892986776587522,342.15645295209976,195,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.9371550197118497,1.7358381432322518,195,7,True
pca_1,all,6,0.1,e_origin,577,1.0716713341422424,0.1128772336796184,195,7,True
pca_1,all,6,0.1,downside,577,0.4296242363882762,25814.973864774267,195,7,True
pca_1,all,6,0.1,btc_vol,577,-1.0682782419252626,-509.0095650644102,195,7,True
pca_1,all,6,0.1,btc_ret,577,0.34562707727019315,51.818438713094025,195,7,True
pca_1,all,6,0.1,account_ls,577,-0.953060370112309,-1.6897561421646627,195,7,True
pca_1,all,6,0.5,e_origin,577,0.7828224765377145,0.08245329775899077,195,7,True
pca_1,all,6,0.5,downside,577,-2.109206408995586,-126736.58446593466,195,7,True
pca_1,all,6,0.5,btc_vol,577,1.6478178881021184,785.146634660087,195,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3162648971081508,-47.41628843821789,195,7,True
pca_1,all,6,0.5,account_ls,577,0.8050240543911449,1.427290844479704,195,7,True
pca_1,matched,1,0.1,e_origin,229,3.624284994846226,0.3566818065254051,195,7,True
