method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,1.7018945738529274,3.1523210727316515,131,7,True
pca_1,all,6,0.1,e_origin,577,-0.03274091218372497,-0.0034485419901654846,131,7,True
pca_1,all,6,0.1,downside,577,-3.8568346616602454,-231746.9024292497,131,7,True
pca_1,all,6,0.1,btc_vol,577,1.6552885434459106,788.7062269816873,131,7,True
pca_1,all,6,0.1,btc_ret,577,0.9756865843791267,146.28065565683033,131,7,True
pca_1,all,6,0.1,account_ls,577,1.1110579049074225,1.9698824733386864,131,7,True
pca_1,all,6,0.5,e_origin,577,0.526237854375493,0.055427696316004436,131,7,True
pca_1,all,6,0.5,downside,577,-3.773206822899201,-226721.92876823666,131,7,True
pca_1,all,6,0.5,btc_vol,577,2.5072475737569837,1194.6447535305363,131,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4070860586262203,-61.03272968797862,131,7,True
pca_1,all,6,0.5,account_ls,577,2.622982746525818,4.65049365782741,131,7,True
pca_1,matched,1,0.1,e_origin,229,4.965256947447696,0.4886527467891925,131,7,True
pca_1,matched,1,0.1,downside,229,-1.3857956497902957,-93270.7958367485,131,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.8734980595957907,-419.0725760760616,131,7,True
pca_1,matched,1,0.1,btc_ret,229,1.2860588119112895,260.48284249012335,131,7,True
pca_1,matched,1,0.1,account_ls,229,-0.28432024512327364,-0.5266299768952533,131,7,True
pca_1,matched,6,0.1,e_origin,229,0.9440813189672878,0.0929111896098079,131,7,True
pca_1,matched,6,0.1,downside,229,-1.7670288564407894,-118929.64718980904,131,7,True
pca_1,matched,6,0.1,btc_vol,229,1.4542653773084788,697.7035967875054,131,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.14752978775026723,-29.88119836296022,131,7,True
pca_1,matched,6,0.1,account_ls,229,0.2902754441345347,0.5376604482440216,131,7,True
pca_1,matched,12,0.1,e_origin,229,-0.11744877060041357,-0.011558649425062894,131,7,True
pca_1,matched,12,0.1,downside,229,-2.5111701946240332,-169013.9831002855,131,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.09459788679435674,-45.38462298199908,131,7,True
pca_1,matched,12,0.1,btc_ret,229,1.5273151457479284,309.34774277654094,131,7,True
pca_1,matched,12,0.1,account_ls,229,1.7943394935301742,3.323551460819576,131,7,True
pca_2,all,6,0.1,e_origin,577,0.7188731141110074,0.1091424427349855,131,7,True
pca_2,all,6,0.1,downside,577,-1.5604111260975821,-93760.94043751044,131,7,True
pca_2,all,6,0.1,btc_vol,577,0.2994276042883952,142.67024137123366,131,7,True
pca_2,all,6,0.1,btc_ret,577,-0.14658324850508347,-21.976620405492614,131,7,True
pca_2,all,6,0.1,account_ls,577,0.8510139216328044,1.5088299191133223,131,7,True
pca_2,all,6,0.5,e_origin,577,0.3420072820107097,0.051925033026117395,131,7,True
pca_2,all,6,0.5,downside,577,-1.9690574638412008,-118315.40835457022,131,7,True
pca_2,all,6,0.5,btc_vol,577,1.1675414577819638,556.3061628487625,131,7,True
pca_2,all,6,0.5,btc_ret,577,0.5634953185632198,84.48252336218727,131,7,True
pca_2,all,6,0.5,account_ls,577,1.1452989068951518,2.030591055121202,131,7,True
pca_2,matched,1,0.1,e_origin,229,0.4576503927865524,0.06713121262661487,131,7,True
pca_2,matched,1,0.1,downside,229,5.354224613083823,360365.3906884504,131,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.269163650331406,-2048.1893336575495,131,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0674517220671345,216.20539916972632,131,7,True
pca_2,matched,1,0.1,account_ls,229,-0.469463643319316,-0.8695604054759412,131,7,True
pca_2,matched,6,0.1,e_origin,229,-0.8446396222370873,-0.12389737443032671,131,7,True
pca_2,matched,6,0.1,downside,229,-0.6792307332512969,-45715.53609416614,131,7,True
pca_2,matched,6,0.1,btc_vol,229,0.904765132565721,434.0733796518936,131,7,True
pca_2,matched,6,0.1,btc_ret,229,0.32547058151916786,65.92194807563297,131,7,True
pca_2,matched,6,0.1,account_ls,229,-2.6068549226821607,-4.828526885611517,131,7,True
pca_2,matched,12,0.1,e_origin,229,-0.3929122349876587,-0.0576349877686154,131,7,True
pca_2,matched,12,0.1,downside,229,-0.6888995280703174,-46366.29307098934,131,7,True
pca_2,matched,12,0.1,btc_vol,229,0.9777576377362948,469.0925269070491,131,7,True
pca_2,matched,12,0.1,btc_ret,229,0.43495474061115974,88.0972519604837,131,7,True
pca_2,matched,12,0.1,account_ls,229,1.6704965239915757,3.0941642775098743,131,7,True
ae_selected,all,6,0.1,e_origin,577,0.04099124584000045,0.00501337366217131,131,7,True
ae_selected,all,6,0.1,downside,577,-2.8232435740173503,-169641.17222493512,131,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5482632120337503,737.7111629103653,131,7,True
ae_selected,all,6,0.1,btc_ret,577,0.28105742548599777,42.13777778186292,131,7,True
ae_selected,all,6,0.1,account_ls,577,-0.45668358302021494,-0.8096904599477138,131,7,True
ae_selected,all,6,0.5,e_origin,577,0.3185500080961378,0.03895978733867186,131,7,True
ae_selected,all,6,0.5,downside,577,-2.3985436045657424,-144122.08441943422,131,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3002721798548451,619.549243594508,131,7,True
ae_selected,all,6,0.5,btc_ret,577,0.44557421903839617,66.80310045073848,131,7,True
ae_selected,all,6,0.5,account_ls,577,0.8387215728381964,1.4870358412891949,131,7,True
ae_selected,matched,1,0.1,e_origin,229,2.763567300624986,0.3418176824977451,131,7,True
ae_selected,matched,1,0.1,downside,229,5.099591434110032,343227.3377201642,131,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.805683873996836,-1346.0650035960127,131,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.16802687885404496,-34.032750767905235,131,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.7375548249802865,-1.3661302249860645,131,7,True
ae_selected,matched,6,0.1,e_origin,229,1.283585422454075,0.15876298517930662,131,7,True
ae_selected,matched,6,0.1,downside,229,-1.8182464345799536,-122376.83962008805,131,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8099671853970529,388.5927749839453,131,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.1066868394984086,-224.15221685743643,131,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.46853845671747335,-0.867846735742219,131,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.7668611533109776,-0.09485084809153224,131,7,True
ae_selected,matched,12,0.1,downside,229,-2.0664365817315695,-139081.2451701949,131,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9685489431524197,944.4381331773578,131,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4246367066240515,86.0074013276986,131,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.327464914676213,-0.6065443576667191,131,7,True
joint_ols,all,6,0.1,e_origin,577,0.023833782035764268,0.0024906145766644037,131,7,True
joint_ols,all,6,0.1,downside,577,-3.8003594820652835,-228353.4595976521,131,7,True
joint_ols,all,6,0.1,btc_vol,577,1.5225275053786103,725.4487013745488,131,7,True
joint_ols,all,6,0.1,btc_ret,577,1.038146356411142,155.6449910400348,131,7,True
joint_ols,all,6,0.1,account_ls,577,1.0556542542807346,1.8716529572653666,131,7,True
joint_ols,all,6,0.5,e_origin,577,0.5307042992129832,0.05545825087830793,131,7,True
joint_ols,all,6,0.5,downside,577,-3.9907635086846507,-239794.32944300352,131,7,True
joint_ols,all,6,0.5,btc_vol,577,2.581144743705893,1229.8550244683738,131,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4222818101673901,-63.3109658902885,131,7,True
joint_ols,all,6,0.5,account_ls,577,2.6133820367182143,4.633471799742359,131,7,True
joint_ols,matched,1,0.1,e_origin,229,5.018372077315157,0.48976868504657334,131,7,True
joint_ols,matched,1,0.1,downside,229,-1.1247783199827945,-75703.05842754772,131,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.0087410647113835,-483.9572474584873,131,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3841297036448474,280.34646335076906,131,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.34959938442440736,-0.6475427582098329,131,7,True
joint_ols,matched,6,0.1,e_origin,229,1.071113246081563,0.10453543858190664,131,7,True
joint_ols,matched,6,0.1,downside,229,-1.9523834556179995,-131404.91436204762,131,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.2795869669197648,613.8992532949229,131,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.10131098853730039,-20.519881381210613,131,7,True
joint_ols,matched,6,0.1,account_ls,229,0.30176828273432726,0.5589479697275707,131,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.22155751420880157,-0.02162293483313944,131,7,True
joint_ols,matched,12,0.1,downside,229,-2.4580259363729753,-165437.11571584828,131,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.09135880034443476,-43.8306271971315,131,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5178969020647106,307.4401388138394,131,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6993257662738894,3.1475630187442873,131,7,True
