method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,-1.1624689174630973,-78239.81918522678,63,7,True
pca_1,matched,12,0.1,btc_vol,229,0.3261691997851115,156.48411039844393,63,7,True
pca_1,matched,12,0.1,btc_ret,229,0.754030450872709,152.7239604816617,63,7,True
pca_1,matched,12,0.1,account_ls,229,1.4583416867492507,2.7012021196913203,63,7,True
pca_2,all,6,0.1,e_origin,577,0.14904330345284172,0.022628402555089747,63,7,True
pca_2,all,6,0.1,downside,577,0.2960170167084251,17786.87257985656,63,7,True
pca_2,all,6,0.1,btc_vol,577,-0.2548762296212605,-121.44255465782561,63,7,True
pca_2,all,6,0.1,btc_ret,577,-0.33498432853144205,-50.22281539673358,63,7,True
pca_2,all,6,0.1,account_ls,577,-0.08936892128287136,-0.15844923196058067,63,7,True
pca_2,all,6,0.5,e_origin,577,0.25527981261447735,0.03875769142392914,63,7,True
pca_2,all,6,0.5,downside,577,-2.76421769081464,-166094.46442038266,63,7,True
pca_2,all,6,0.5,btc_vol,577,1.789097331601497,852.4629809694147,63,7,True
pca_2,all,6,0.5,btc_ret,577,0.5772145934136881,86.53939751869709,63,7,True
pca_2,all,6,0.5,account_ls,577,1.5470877593551762,2.742954303650372,63,7,True
pca_2,matched,1,0.1,e_origin,229,1.7551431119775451,0.25745610032778116,63,7,True
pca_2,matched,1,0.1,downside,229,2.408759029254078,162121.2129446929,63,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3877608308767897,-1145.5607387520697,63,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5117777880626072,103.65726024592671,63,7,True
pca_2,matched,1,0.1,account_ls,229,0.6705684587512408,1.242055245787154,63,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5027461712894258,-0.07374616225400668,63,7,True
pca_2,matched,6,0.1,downside,229,0.8432511879232892,56754.911447290586,63,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.7165793149953925,-343.78867382590556,63,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.7977366110169202,-161.57635877266455,63,7,True
pca_2,matched,6,0.1,account_ls,229,-1.0954343568916851,-2.029009822392392,63,7,True
pca_2,matched,12,0.1,e_origin,229,0.25177222253435944,0.03693162918864236,63,7,True
pca_2,matched,12,0.1,downside,229,1.1857939697276192,79809.70879194832,63,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.277087569911487,-1092.4637363420932,63,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9749176928161685,197.463233770203,63,7,True
pca_2,matched,12,0.1,account_ls,229,1.4347021905577513,2.6574160455489495,63,7,True
ae_selected,all,6,0.1,e_origin,577,-0.7603249187888345,-0.09299041403686308,63,7,True
ae_selected,all,6,0.1,downside,577,-1.1904168519292462,-71528.97187338228,63,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.2283562992978141,-108.80642890921159,63,7,True
ae_selected,all,6,0.1,btc_ret,577,0.20738942982589045,31.093039770073602,63,7,True
ae_selected,all,6,0.1,account_ls,577,-1.9057165418334292,-3.3787956490189264,63,7,True
ae_selected,all,6,0.5,e_origin,577,0.5235856127532865,0.06403636354735211,63,7,True
ae_selected,all,6,0.5,downside,577,-3.6859917818477483,-221481.40969443912,63,7,True
ae_selected,all,6,0.5,btc_vol,577,2.5988850924650233,1238.3078852040767,63,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4004575063318773,60.03893824798552,63,7,True
ae_selected,all,6,0.5,account_ls,577,0.5761082746293212,1.021427945316902,63,7,True
ae_selected,matched,1,0.1,e_origin,229,2.8486374711323696,0.3523397669521189,63,7,True
ae_selected,matched,1,0.1,downside,229,4.8774017929322255,328272.8928404508,63,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.3557936475989285,-2089.751253253756,63,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6101616021424725,123.58426149127168,63,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.7713769683628036,-3.281019301025236,63,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.9148212596497673,-0.11315160763496994,63,7,True
ae_selected,matched,6,0.1,downside,229,-0.79090888909798,-53232.01983762197,63,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.7692861731672298,-369.0755059926177,63,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.6253670433421528,-329.20751649788133,63,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.7975486272016625,-5.181737826188871,63,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1937870225347407,0.27134320042318777,63,7,True
ae_selected,matched,12,0.1,downside,229,-3.2903962857336664,-221459.69373991137,63,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.7664951677361542,1807.027291453452,63,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.29451850418913317,59.65280625316888,63,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6695538053725827,1.2401758619074457,63,7,True
joint_ols,all,6,0.1,e_origin,577,0.8986677391894528,0.09391018880027796,63,7,True
joint_ols,all,6,0.1,downside,577,-0.49961066374196905,-30020.2715179348,63,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.2712380484425574,-1082.1917416496124,63,7,True
joint_ols,all,6,0.1,btc_ret,577,1.6687138594062294,250.18336970669245,63,7,True
joint_ols,all,6,0.1,account_ls,577,0.04403357889652779,0.07807061623298016,63,7,True
joint_ols,all,6,0.5,e_origin,577,0.9628874378254694,0.10062110514967845,63,7,True
joint_ols,all,6,0.5,downside,577,-4.295001078277913,-258075.15310825527,63,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4202312175351093,1153.183497562089,63,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.48574051276715136,-72.82506680347461,63,7,True
joint_ols,all,6,0.5,account_ls,577,2.387465865753163,4.232927144362834,63,7,True
joint_ols,matched,1,0.1,e_origin,229,3.7693858060958814,0.36787370510647366,63,7,True
joint_ols,matched,1,0.1,downside,229,6.391474632827013,430177.3682608799,63,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.8902340125219315,-2825.919890950491,63,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.245837829425691,454.87983610270965,63,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.5429127402004628,-1.0056059275833265,63,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9829723443267124,0.09593331564518176,63,7,True
joint_ols,matched,6,0.1,downside,229,0.8026820476095092,54024.4107388697,63,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.1990409603320693,-575.2562109864319,63,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.525573006960052,-106.4513920522626,63,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8457261537838836,-1.5664897328496996,63,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.7926515166129493,-0.1749540612994949,63,7,True
joint_ols,matched,12,0.1,downside,229,-1.3547746158636034,-91182.92918594813,63,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.4751648014153741,227.96677703206043,63,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7314762910946995,148.15576220446067,63,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5412566565497143,2.854780731764325,63,7,True
