method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_ret,577,0.21138225618804976,31.691667718363178,32,7,True
ae_selected,all,6,0.5,account_ls,577,0.5269936099339841,0.9343486700244836,32,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6489997876034876,0.327647156677121,32,7,True
ae_selected,matched,1,0.1,downside,229,4.226987922466176,284496.87194530055,32,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.8051091991011443,-1345.7892954976396,32,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.0644913864343422,-215.60580245360993,32,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.997049358074872,-1.846776968621204,32,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4574628584413556,0.18026938460528805,32,7,True
ae_selected,matched,6,0.1,downside,229,-3.1839264292982525,-214293.7539104292,32,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.5456634027996077,1701.0802483035147,32,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.9145757566835067,-590.3283510226361,32,7,True
ae_selected,matched,6,0.1,account_ls,229,0.31512713521345237,0.5836918009991654,32,7,True
ae_selected,matched,12,0.1,e_origin,229,0.5278306218412211,0.06528584987537923,32,7,True
ae_selected,matched,12,0.1,downside,229,-0.2826804729321153,-19025.7724375716,32,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.8202890934957995,-393.54485080076364,32,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5033676288791565,101.95383723788876,32,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9321148201287024,-1.7265024725033895,32,7,True
joint_ols,all,6,0.1,e_origin,577,1.4859444800357122,0.15528022269136596,32,7,True
joint_ols,all,6,0.1,downside,577,-2.631845025679346,-158140.54422350202,32,7,True
joint_ols,all,6,0.1,btc_vol,577,1.0495784156429324,500.0995357581924,32,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5028502323808142,-75.39025632566506,32,7,True
joint_ols,all,6,0.1,account_ls,577,0.24919355149870243,0.4418149651770106,32,7,True
joint_ols,all,6,0.5,e_origin,577,1.3555807714771955,0.1416573007263728,32,7,True
joint_ols,all,6,0.5,downside,577,-1.4200457606467831,-85326.760208076,32,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8815136603817173,896.4971974039757,32,7,True
joint_ols,all,6,0.5,btc_ret,577,0.42748604111176997,64.09121471908416,32,7,True
joint_ols,all,6,0.5,account_ls,577,0.3873084481516607,0.6866897939523087,32,7,True
joint_ols,matched,1,0.1,e_origin,229,4.480715790116981,0.4372960487551339,32,7,True
joint_ols,matched,1,0.1,downside,229,10.335013972091414,695596.7702068851,32,7,True
joint_ols,matched,1,0.1,btc_vol,229,-8.459717729696834,-4058.664656336997,32,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.4771549430761683,704.2751038772401,32,7,True
joint_ols,matched,1,0.1,account_ls,229,-3.594165441704825,-6.657265164856848,32,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7980255079250094,0.17547853669067942,32,7,True
joint_ols,matched,6,0.1,downside,229,-0.8377208020308285,-56382.68954462247,32,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9593289922078314,460.25113353431567,32,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.4454323172549037,-292.76290877093595,32,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.09717241841309958,-0.17998686108883621,32,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6024715949608416,-0.05879829480474618,32,7,True
joint_ols,matched,12,0.1,downside,229,3.821015863811639,257172.97537806738,32,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.1641673025356076,-1518.0523048017426,32,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2417179188115068,251.50188316990622,32,7,True
joint_ols,matched,12,0.1,account_ls,229,0.2295407554003194,0.4251650903739814,32,7,True
