method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.7778907117525453,0.185786606023524,143,7,True
sequential_ols,all,6,0.1,downside,577,-0.16905018893662582,-10157.774724073355,143,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.8907844075360857,-424.4379095739579,143,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.43367654826484686,-65.01933186212824,143,7,True
sequential_ols,all,6,0.1,account_ls,577,0.5284542560025379,0.9369383650147145,143,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2556309626227815,0.13121133566966167,143,7,True
sequential_ols,all,6,0.5,downside,577,-3.497907978435522,-210179.95586983254,143,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.717413724004034,1294.7840023986198,143,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.33364172334466935,-50.021524152030906,143,7,True
sequential_ols,all,6,0.5,account_ls,577,1.5528639597048368,2.753195386298749,143,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.347202216263128,0.4242744097365992,143,7,True
sequential_ols,matched,1,0.1,downside,229,6.9300163014737155,466423.8451736408,143,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.218076132674488,-2983.206607651552,143,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.3336213438583973,472.6598156428532,143,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.3732297517460543,-2.5435541957989862,143,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.554519668708248,0.1517166402790601,143,7,True
sequential_ols,matched,6,0.1,downside,229,-5.836935032501661,-392854.15263874625,143,7,True
sequential_ols,matched,6,0.1,btc_vol,229,3.0859493689976607,1480.5261872070887,143,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.3833319085992302,-280.1848751564484,143,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.8159485573366934,1.5113344099419666,143,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.29184103716279614,0.02848284427992379,143,7,True
sequential_ols,matched,12,0.1,downside,229,3.067070998225149,206428.8143317229,143,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.2723660039604139,-610.434898090144,143,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.1002551002214846,425.3930017765067,143,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.3272198707641114,2.4583327492995704,143,7,True
pca_1,all,6,0.1,e_origin,577,1.7766278075175737,0.18712904395392888,143,7,True
pca_1,all,6,0.1,downside,577,-0.10084252935999506,-6059.358479797913,143,7,True
pca_1,all,6,0.1,btc_vol,577,-1.1301518407435671,-538.4908859295771,143,7,True
pca_1,all,6,0.1,btc_ret,577,-0.24187505430450792,-36.26332686864788,143,7,True
pca_1,all,6,0.1,account_ls,577,0.4728553672726047,0.838362695859713,143,7,True
pca_1,all,6,0.5,e_origin,577,1.2621883644008909,0.13294405329056272,143,7,True
pca_1,all,6,0.5,downside,577,-3.561367971695852,-213993.0975148342,143,7,True
pca_1,all,6,0.5,btc_vol,577,2.8459761088773234,1356.040968083946,143,7,True
pca_1,all,6,0.5,btc_ret,577,-0.32151915187612085,-48.20403713206282,143,7,True
pca_1,all,6,0.5,account_ls,577,1.6276398514085426,2.88577148142826,143,7,True
pca_1,matched,1,0.1,e_origin,229,4.415649535406737,0.4345634671422315,143,7,True
pca_1,matched,1,0.1,downside,229,6.8556556602196865,461419.0118926706,143,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.15906411016002,-2954.8947871238215,143,7,True
pca_1,matched,1,0.1,btc_ret,229,2.3030481153356033,466.46740718069117,143,7,True
pca_1,matched,1,0.1,account_ls,229,-1.3605197560024975,-2.520012204401694,143,7,True
pca_1,matched,6,0.1,e_origin,229,1.6394463974264963,0.16134512147007926,143,7,True
pca_1,matched,6,0.1,downside,229,-5.821326820253824,-391803.64394493925,143,7,True
pca_1,matched,6,0.1,btc_vol,229,3.1434178885974173,1508.0974912155855,143,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.3740095442620528,-278.29669093129024,143,7,True
pca_1,matched,6,0.1,account_ls,229,0.7864558051667853,1.4567066876456454,143,7,True
pca_1,matched,12,0.1,e_origin,229,0.30170584447966203,0.029692197440682962,143,7,True
pca_1,matched,12,0.1,downside,229,3.0696032034602063,206599.2440754817,143,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.2073879712621602,-579.2608030225343,143,7,True
pca_1,matched,12,0.1,btc_ret,229,2.050198883569025,415.25444086687264,143,7,True
pca_1,matched,12,0.1,account_ls,229,1.4461215409237558,2.678567449019358,143,7,True
pca_2,all,6,0.1,e_origin,577,0.9241325828817603,0.1403058280061532,143,7,True
pca_2,all,6,0.1,downside,577,2.9700398324161883,178461.76765006804,143,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5199005692131001,-247.7204460655985,143,7,True
pca_2,all,6,0.1,btc_ret,577,0.33280485050500525,49.896055267199046,143,7,True
pca_2,all,6,0.1,account_ls,577,-0.3662948608673259,-0.6494331423317677,143,7,True
pca_2,all,6,0.5,e_origin,577,0.5985610134670558,0.09087613634919597,143,7,True
pca_2,all,6,0.5,downside,577,0.33828823353489634,20326.837193541327,143,7,True
pca_2,all,6,0.5,btc_vol,577,0.6618753016986942,315.36808129440254,143,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2196463410960998,-32.93066780108189,143,7,True
pca_2,all,6,0.5,account_ls,577,0.050175811337461663,0.0889606661386834,143,7,True
pca_2,matched,1,0.1,e_origin,229,0.05597984954953557,0.008211497776794233,143,7,True
pca_2,matched,1,0.1,downside,229,1.5985578149676425,107590.72567131236,143,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.7659585628482413,-847.242642437987,143,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6309275278261807,-127.79026459076607,143,7,True
