method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,account_ls,229,2.1262493269037983,3.93832888479469,28,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.8191239274881045,-0.07994250778445003,28,7,True
joint_ols,matched,6,0.1,downside,229,-1.5851417801638235,-106687.76119504555,28,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.807774495709125,1347.0680078007101,28,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.8167790514563773,-367.9767730035278,28,7,True
joint_ols,matched,6,0.1,account_ls,229,0.38274166130666853,0.7089302844522707,28,7,True
joint_ols,matched,12,0.1,e_origin,229,1.0805695909186865,0.10545833180402554,28,7,True
joint_ols,matched,12,0.1,downside,229,-1.283483961165356,-86384.72095053148,28,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.4711011713999296,705.7807980161552,28,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.0069135253516905,406.487273267517,28,7,True
joint_ols,matched,12,0.1,account_ls,229,1.935244258203572,3.5845412223197095,28,7,True
