method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,-0.9663013833022892,-1.7898242699590305,178,7,True
pca_2,matched,6,0.1,e_origin,229,1.0551901976624485,0.1547823374289892,178,7,True
pca_2,matched,6,0.1,downside,229,0.6735512902345255,45333.28192114728,178,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.7341271051185966,-352.2074648359007,178,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.8127834543114465,-164.6239989548711,178,7,True
pca_2,matched,6,0.1,account_ls,229,-1.9024976854985298,-3.5238866360816523,178,7,True
pca_2,matched,12,0.1,e_origin,229,-1.0439509982191197,-0.1531336966772813,178,7,True
pca_2,matched,12,0.1,downside,229,1.8274940146831082,122999.24679528436,178,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.406155313354391,-1154.3857419364404,178,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8487826680362371,171.91540540657678,178,7,True
pca_2,matched,12,0.1,account_ls,229,1.0203647188795404,1.8899626654981299,178,7,True
ae_selected,all,6,0.1,e_origin,577,1.097116398852334,0.13418119761013014,178,7,True
ae_selected,all,6,0.1,downside,577,1.105463859914508,66424.37328967285,178,7,True
ae_selected,all,6,0.1,btc_vol,577,0.2113405931195877,100.69884339344411,178,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.21412822863124892,-32.10336001365324,178,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2383446887821323,-2.1955592841826115,178,7,True
ae_selected,all,6,0.5,e_origin,577,2.2646861814980523,0.27697909206571036,178,7,True
ae_selected,all,6,0.5,downside,577,-0.931716053645329,-55984.331276197845,178,7,True
ae_selected,all,6,0.5,btc_vol,577,1.309976684720715,624.173212900519,178,7,True
ae_selected,all,6,0.5,btc_ret,577,0.14319996721070266,21.469379029074133,178,7,True
ae_selected,all,6,0.5,account_ls,577,0.0688995875343278,0.12215753049832807,178,7,True
ae_selected,matched,1,0.1,e_origin,229,2.192618210707818,0.27119863345358136,178,7,True
ae_selected,matched,1,0.1,downside,229,0.08556802323431052,5759.144666422676,178,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.24506924600147592,-117.57530438748954,178,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.5488342271402865,-111.16280081227976,178,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9600641095325729,1.7782713278186955,178,7,True
ae_selected,matched,6,0.1,e_origin,229,1.690936561099339,0.20914707466504212,178,7,True
ae_selected,matched,6,0.1,downside,229,2.1088754418593307,141937.5871273368,178,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3635343714410362,654.1741625304488,178,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2406932017292374,-251.29433339390408,178,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.3849682751176,-8.122023601978707,178,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.970489251267621,-0.12003702123782134,178,7,True
ae_selected,matched,12,0.1,downside,229,1.9531704671901857,131457.88407347776,178,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.14384221789656157,-69.01026068712827,178,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.10679841504789858,21.63132390794233,178,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.621403176771329,-3.003231504498584,178,7,True
joint_ols,all,6,0.1,e_origin,577,0.880912710146718,0.09205479992088911,178,7,True
joint_ols,all,6,0.1,downside,577,1.2735087581021065,76521.74277536671,178,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.3551873208142322,-645.7150222448457,178,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2900767045001009,43.490000994580825,178,7,True
joint_ols,all,6,0.1,account_ls,577,-0.3911314585899181,-0.6934679116583715,178,7,True
joint_ols,all,6,0.5,e_origin,577,0.6946280449058964,0.07258817469281453,178,7,True
joint_ols,all,6,0.5,downside,577,-3.889838230940876,-233729.9988336475,178,7,True
joint_ols,all,6,0.5,btc_vol,577,2.494529596479133,1188.5849351904837,178,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6056103033265022,-90.796648904941,178,7,True
joint_ols,all,6,0.5,account_ls,577,2.077561847015728,3.683473788033071,178,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9399560239184737,0.18933026412641998,178,7,True
joint_ols,matched,1,0.1,downside,229,6.531897616534176,439628.5189021161,178,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.259120292266907,-3482.6617042904822,178,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.229522004196476,249.03168003746254,178,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.4122248564176672,-0.7635403047600806,178,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3072752369652854,0.12758369924315727,178,7,True
joint_ols,matched,6,0.1,downside,229,-0.7596588605395045,-51128.74073293493,178,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.16183465601854838,-77.64237762297965,178,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.13973689914518764,-28.302799493282365,178,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8040372403298975,-1.4892717650629106,178,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.9584499413674551,-0.09354004849270645,178,7,True
joint_ols,matched,12,0.1,downside,229,4.388483402496027,295366.30420878134,178,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.8254359739434345,-1835.3049449890707,178,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6046978761923552,325.02111120971153,178,7,True
joint_ols,matched,12,0.1,account_ls,229,0.3517869771777846,0.6515947099822711,178,7,True
