method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7919894814173014,0.0827615762803597,120,7,True
sequential_ols,all,6,0.1,downside,577,-0.4432943918218123,-26636.37702445357,120,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.2878042180164403,137.13197001207843,120,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3323660218120266,-49.83026349558133,120,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7453182056043661,1.3214336208720059,120,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6593241201395351,0.06889826789714373,120,7,True
sequential_ols,all,6,0.5,downside,577,-2.394790680769957,-143896.58124363775,120,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8653232089336298,888.7828264410932,120,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6233933358519975,-93.46278544821581,120,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4797323894095165,2.623534638702978,120,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.732673048351264,0.5594923706799393,120,7,True
sequential_ols,matched,1,0.1,downside,229,6.638926817742689,446832.1053587485,120,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.628739828615795,-3180.228101939333,120,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.0174935598387855,611.1736822473291,120,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.509914921716877,-4.648970517944351,120,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.6055023088325098,0.15669239904744983,120,7,True
sequential_ols,matched,6,0.1,downside,229,0.4074459756102551,27423.098356095757,120,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.6513732759553317,-312.5051896142983,120,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.035867461540895096,-7.2647209043205025,120,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.3026867277880963,-0.5606491524809698,120,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.11000117584638278,0.010735797791498693,120,7,True
sequential_ols,matched,12,0.1,downside,229,0.41432002857964634,27885.755596487663,120,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.9060116956658054,-434.6714352558585,120,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.025236031882136068,-5.111394017868302,120,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.5032638305814605,2.7844088134608223,120,7,True
pca_1,all,6,0.1,e_origin,577,0.8131667533509713,0.08564940641242462,120,7,True
pca_1,all,6,0.1,downside,577,-0.4952780695548134,-29759.937495235452,120,7,True
pca_1,all,6,0.1,btc_vol,577,0.35104754057674104,167.26593216376568,120,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3661274167971844,-54.89196986050053,120,7,True
pca_1,all,6,0.1,account_ls,577,0.8106314340788863,1.437232611618436,120,7,True
pca_1,all,6,0.5,e_origin,577,0.6488932284741251,0.06834676850083034,120,7,True
pca_1,all,6,0.5,downside,577,-2.4144244032083226,-145076.31923019906,120,7,True
pca_1,all,6,0.5,btc_vol,577,1.875489011505038,893.6265933010056,120,7,True
pca_1,all,6,0.5,btc_ret,577,-0.6274389396930562,-94.06932610571029,120,7,True
pca_1,all,6,0.5,account_ls,577,1.4992022290230342,2.658054257927126,120,7,True
pca_1,matched,1,0.1,e_origin,229,5.67699490987521,0.558698006080985,120,7,True
pca_1,matched,1,0.1,downside,229,6.714821006366997,451940.1538458719,120,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.631173438797396,-3181.395659527773,120,7,True
pca_1,matched,1,0.1,btc_ret,229,3.023207702570566,612.3310446691582,120,7,True
pca_1,matched,1,0.1,account_ls,229,-2.5435473412957075,-4.711265907208846,120,7,True
pca_1,matched,6,0.1,e_origin,229,1.580090653697425,0.1555036620012324,120,7,True
pca_1,matched,6,0.1,downside,229,0.3655265382149343,24601.716078353737,120,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.5889968353649321,-282.5792437492662,120,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.07689267888768107,-15.57411167968036,120,7,True
pca_1,matched,6,0.1,account_ls,229,-0.2703522992502645,-0.5007579570917123,120,7,True
pca_1,matched,12,0.1,e_origin,229,0.15577571779539034,0.015330572655037292,120,7,True
pca_1,matched,12,0.1,downside,229,0.34040522218483077,22910.929172687822,120,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.8361482753967175,-401.15350904638365,120,7,True
pca_1,matched,12,0.1,btc_ret,229,0.05777793996308507,11.702545712074505,120,7,True
pca_1,matched,12,0.1,account_ls,229,1.631484427093328,3.0219044225028844,120,7,True
pca_2,all,6,0.1,e_origin,577,0.797913845793718,0.12114275038605099,120,7,True
pca_2,all,6,0.1,downside,577,2.263097808325841,135983.50797546803,120,7,True
pca_2,all,6,0.1,btc_vol,577,-1.654683858010237,-788.418108532267,120,7,True
pca_2,all,6,0.1,btc_ret,577,-0.26391064805634307,-39.56703233453494,120,7,True
pca_2,all,6,0.1,account_ls,577,-0.6627168037069903,-1.174983059517687,120,7,True
pca_2,all,6,0.5,e_origin,577,1.0066504922662542,0.15283405589897872,120,7,True
pca_2,all,6,0.5,downside,577,0.5988746744035842,35984.78102159882,120,7,True
pca_2,all,6,0.5,btc_vol,577,-0.3904484555399243,-186.03954544302297,120,7,True
pca_2,all,6,0.5,btc_ret,577,0.010199905205007085,1.5292296162659762,120,7,True
pca_2,all,6,0.5,account_ls,577,-0.292172995061057,-0.5180166214663703,120,7,True
pca_2,matched,1,0.1,e_origin,229,1.9049749848398672,0.2794344389764616,120,7,True
pca_2,matched,1,0.1,downside,229,3.1755958798954866,213733.06736716366,120,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3734461618235883,-1138.6930815547803,120,7,True
pca_2,matched,1,0.1,btc_ret,229,1.037030889307792,210.04385747763706,120,7,True
pca_2,matched,1,0.1,account_ls,229,0.3452047943138153,0.6394029126374511,120,7,True
pca_2,matched,6,0.1,e_origin,229,1.2337892379423543,0.1809804361019464,120,7,True
pca_2,matched,6,0.1,downside,229,1.7855138887242008,120173.77988166925,120,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.9605752814570945,-460.8490577546239,120,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.9499981207334429,-192.41593662513773,120,7,True
pca_2,matched,6,0.1,account_ls,229,-1.8730804822237237,-3.4693988486424665,120,7,True
pca_2,matched,12,0.1,e_origin,229,-0.6303296404787301,-0.09246095663151961,120,7,True
pca_2,matched,12,0.1,downside,229,1.5844182546057142,106639.06440152964,120,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.754861105399455,-841.918486270875,120,7,True
pca_2,matched,12,0.1,btc_ret,229,0.08942126807535716,18.11169588171762,120,7,True
pca_2,matched,12,0.1,account_ls,229,1.0629144891954698,1.9687751487550318,120,7,True
ae_selected,all,6,0.1,e_origin,577,0.6530788302575574,0.07987383988558593,120,7,True
ae_selected,all,6,0.1,downside,577,0.8646899261314951,51956.91014052687,120,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.0594855644366519,-504.82006015025644,120,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5033701663088904,-75.46820786985445,120,7,True
ae_selected,all,6,0.1,account_ls,577,-1.117550118907068,-1.9813930332425207,120,7,True
ae_selected,all,6,0.5,e_origin,577,2.097512558025236,0.256533169436286,120,7,True
ae_selected,all,6,0.5,downside,577,0.2617586632206853,15728.379540984008,120,7,True
ae_selected,all,6,0.5,btc_vol,577,0.034557979623551345,16.466068003020556,120,7,True
ae_selected,all,6,0.5,btc_ret,577,0.13882369199903388,20.81326218013231,120,7,True
ae_selected,all,6,0.5,account_ls,577,0.22000588728110207,0.3900658457782908,120,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3473431965092915,0.4140232422407956,120,7,True
ae_selected,matched,1,0.1,downside,229,5.331318411368344,358823.6917634155,120,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.1891978976038615,-2009.82467603152,120,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3905586564830306,281.6486059075594,120,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.7633935046855194,-3.2662319921225955,120,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3207208390158378,0.1633561579328196,120,7,True
ae_selected,matched,6,0.1,downside,229,3.8673261359355178,260289.8822157127,120,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.938966972940648,-1410.0093833323922,120,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.11727648239812574,-23.753588256906173,120,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.2360127168560497,-5.993879547943411,120,7,True
ae_selected,matched,12,0.1,e_origin,229,0.35518653703895386,0.04393200010638345,120,7,True
ae_selected,matched,12,0.1,downside,229,1.0817090711856843,72804.2882430654,120,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.093982846377545,-1004.6167544969671,120,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5648518108440148,114.40705814664685,120,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.2529587764052469,-0.4685409388135127,120,7,True
joint_ols,all,6,0.1,e_origin,577,0.7925931552133857,0.08282546440916085,120,7,True
joint_ols,all,6,0.1,downside,577,-0.4419648432815563,-26556.48800071693,120,7,True
joint_ols,all,6,0.1,btc_vol,577,0.284958539358695,135.77607077249309,120,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3288129710459343,-49.29756928417458,120,7,True
joint_ols,all,6,0.1,account_ls,577,0.741817151542285,1.3152263251004328,120,7,True
joint_ols,all,6,0.5,e_origin,577,0.6590773084895676,0.06887314607516597,120,7,True
joint_ols,all,6,0.5,downside,577,-2.39536066621998,-143930.8301482604,120,7,True
joint_ols,all,6,0.5,btc_vol,577,1.867270755410028,889.7107867289557,120,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.623385293734037,-93.46157972671982,120,7,True
joint_ols,all,6,0.5,account_ls,577,1.4795363524779133,2.623187069315292,120,7,True
joint_ols,matched,1,0.1,e_origin,229,5.7328647857371555,0.5594996952004525,120,7,True
joint_ols,matched,1,0.1,downside,229,6.638934570860799,446832.62718135375,120,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.628249078495045,-3179.9926578933473,120,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.0175164166468837,611.1783117450539,120,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.510340153061537,-4.649758149416448,120,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6068016332510144,0.15681601741038342,120,7,True
joint_ols,matched,6,0.1,downside,229,0.4129632195166099,27794.435739099546,120,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.6468446757594231,-310.33253206884683,120,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.03254991174086186,-6.592772783432539,120,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.30622512621291337,-0.5672031236197457,120,7,True
joint_ols,matched,12,0.1,e_origin,229,0.11167125340835314,0.01089857071111649,120,7,True
joint_ols,matched,12,0.1,downside,229,0.41521286425388143,27945.847785332353,120,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.9066044272646636,-434.95580630319677,120,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.022120623176723146,-4.480388260131298,120,7,True
joint_ols,matched,12,0.1,account_ls,229,1.504185506583239,2.786115980712704,120,7,True
