method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,1.6533013554425533,334.8654296131491,0,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.9686986268220417,3.646506818068796,0,7,True
pca_1,all,6,0.1,e_origin,577,-0.31521300121320156,-0.03320082422963627,0,7,True
pca_1,all,6,0.1,downside,577,-4.06183260382856,-244064.6817144594,0,7,True
pca_1,all,6,0.1,btc_vol,577,3.746331243781274,1785.039105118951,0,7,True
pca_1,all,6,0.1,btc_ret,577,0.42962910012139377,64.41251469600097,0,7,True
pca_1,all,6,0.1,account_ls,577,0.06482994694379718,0.11494214268040696,0,7,True
pca_1,all,6,0.5,e_origin,577,-0.16426982157257639,-0.017302247849148696,0,7,True
pca_1,all,6,0.5,downside,577,-2.734521207188062,-164310.081967613,0,7,True
pca_1,all,6,0.5,btc_vol,577,2.284774283177597,1088.6414405058533,0,7,True
pca_1,all,6,0.5,btc_ret,577,-0.21468319343912848,-32.1865635928177,0,7,True
pca_1,all,6,0.5,account_ls,577,1.2157625127103862,2.155521557384486,0,7,True
pca_1,matched,1,0.1,e_origin,229,4.061198681393823,0.3996804016234939,0,7,True
pca_1,matched,1,0.1,downside,229,3.126033201652883,210397.2577590242,0,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.7678127031178341,-848.1321914537504,0,7,True
pca_1,matched,1,0.1,btc_ret,229,2.7326525892322744,553.4809974384888,0,7,True
pca_1,matched,1,0.1,account_ls,229,0.28585243486718354,0.5294679635081466,0,7,True
pca_1,matched,6,0.1,e_origin,229,0.4496472146740615,0.044251757534830856,0,7,True
pca_1,matched,6,0.1,downside,229,-1.895697220921949,-127589.65471399676,0,7,True
pca_1,matched,6,0.1,btc_vol,229,3.158236562731778,1515.2069517064217,0,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.14953502265409535,-30.287345642362855,0,7,True
pca_1,matched,6,0.1,account_ls,229,-1.0518062594264772,-1.9482000160062003,0,7,True
pca_1,matched,12,0.1,e_origin,229,0.7675106037002186,0.0755340899086258,0,7,True
pca_1,matched,12,0.1,downside,229,-1.7611982931618777,-118537.22188721634,0,7,True
pca_1,matched,12,0.1,btc_vol,229,1.9455504266348995,933.4042820347634,0,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6183874431979401,327.7938439129495,0,7,True
pca_1,matched,12,0.1,account_ls,229,2.0221348073232104,3.745483570464672,0,7,True
pca_2,all,6,0.1,e_origin,577,0.0897087767004624,0.01361997664353309,0,7,True
pca_2,all,6,0.1,downside,577,-0.2605000645369613,-15652.753704788838,0,7,True
pca_2,all,6,0.1,btc_vol,577,0.4572509073494669,217.8693493333753,0,7,True
pca_2,all,6,0.1,btc_ret,577,-0.144862230467367,-21.718595286581504,0,7,True
pca_2,all,6,0.1,account_ls,577,-0.3450538774012785,-0.6117733220276856,0,7,True
pca_2,all,6,0.5,e_origin,577,0.4953662133222297,0.07520865297240668,0,7,True
pca_2,all,6,0.5,downside,577,0.10213064328234311,6136.757807917322,0,7,True
pca_2,all,6,0.5,btc_vol,577,0.4806098141341759,228.99932139143831,0,7,True
pca_2,all,6,0.5,btc_ret,577,0.31302186312646313,46.9300737615443,0,7,True
pca_2,all,6,0.5,account_ls,577,-0.2844604224878754,-0.5043423912852448,0,7,True
pca_2,matched,1,0.1,e_origin,229,1.8393969314758758,0.2698150126339809,0,7,True
pca_2,matched,1,0.1,downside,229,2.678765213181457,180293.94401046084,0,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.7236304933353455,-1306.69877807117,0,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7188324443443803,145.59483333322348,0,7,True
pca_2,matched,1,0.1,account_ls,229,-0.0020447538976976726,-0.0037873796058178,0,7,True
pca_2,matched,6,0.1,e_origin,229,-1.6527407596761456,-0.2424350401600977,0,7,True
pca_2,matched,6,0.1,downside,229,2.9543269471634694,198840.59064955654,0,7,True
pca_2,matched,6,0.1,btc_vol,229,-2.177568809583502,-1044.7182573448713,0,7,True
pca_2,matched,6,0.1,btc_ret,229,0.487681395301363,98.77669271505373,0,7,True
pca_2,matched,6,0.1,account_ls,229,-2.6424900987484565,-4.894531865103269,0,7,True
pca_2,matched,12,0.1,e_origin,229,0.011331483108237011,0.0016621775353063914,0,7,True
pca_2,matched,12,0.1,downside,229,0.03208682809406423,2159.5997885136876,0,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.03376795973519844,-16.20063802043336,0,7,True
pca_2,matched,12,0.1,btc_ret,229,0.11277913331204424,22.842679468938805,0,7,True
pca_2,matched,12,0.1,account_ls,229,0.5537165171541836,1.0256171399577834,0,7,True
ae_selected,all,6,0.1,e_origin,577,0.08328962686307663,0.010186614558563997,0,7,True
ae_selected,all,6,0.1,downside,577,-1.4046923567927916,-84404.21514274614,0,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8199839712653844,390.7031597136856,0,7,True
ae_selected,all,6,0.1,btc_ret,577,0.07297017664481457,10.940116891932702,0,7,True
ae_selected,all,6,0.1,account_ls,577,-1.7789279820701303,-3.154002179124675,0,7,True
ae_selected,all,6,0.5,e_origin,577,0.5310688337631787,0.06495158781903285,0,7,True
ae_selected,all,6,0.5,downside,577,0.637891012234083,38329.168642420234,0,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.7382842536640288,-351.7751575415132,0,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3556131965510363,53.315616289639884,0,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1317394109887116,-2.006550351918042,0,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3814628998442773,0.41824341010818855,0,7,True
ae_selected,matched,1,0.1,downside,229,2.339194377745461,157439.17312930123,0,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.6479615667160272,-790.6319784586685,0,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.47666349266363006,96.54508824193414,0,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.2108763768641728,-2.242836411788069,0,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9846762882829427,0.12179177499865441,0,7,True
ae_selected,matched,6,0.1,downside,229,-0.5488651998245788,-36941.30083499772,0,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.4732874523903208,706.8296960607523,0,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7084833275086194,-143.4986870717356,0,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.1823429735777333,-5.89447018069846,0,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.1609498252906315,-0.019907420480340308,0,7,True
ae_selected,matched,12,0.1,downside,229,0.35060263942407305,23597.26501269961,0,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.1164325217575854,535.6236888775106,0,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5803742305887878,117.55102324372841,0,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6899350903031987,-3.130169211745663,0,7,True
joint_ols,all,6,0.1,e_origin,577,-0.23866260770547093,-0.024940085831280163,0,7,True
joint_ols,all,6,0.1,downside,577,-3.974101758381839,-238793.16933103127,0,7,True
joint_ols,all,6,0.1,btc_vol,577,3.6136399371253947,1721.8148048963667,0,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5373410522315244,80.56132234489714,0,7,True
joint_ols,all,6,0.1,account_ls,577,0.02344173084938589,0.04156169947665845,0,7,True
joint_ols,all,6,0.5,e_origin,577,-0.1716489360653793,-0.01793720113710275,0,7,True
joint_ols,all,6,0.5,downside,577,-2.8127239909355537,-169009.07855022102,0,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3655279933442115,1127.1186922892155,0,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.22596191162172422,-33.87753517850225,0,7,True
joint_ols,all,6,0.5,account_ls,577,1.2409637183393658,2.200202768918342,0,7,True
joint_ols,matched,1,0.1,e_origin,229,4.111955337004529,0.401306823676652,0,7,True
joint_ols,matched,1,0.1,downside,229,3.261835897267091,219537.4405115315,0,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.8984059370562056,-910.7860718641801,0,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.7840659220078603,563.8944333865479,0,7,True
joint_ols,matched,1,0.1,account_ls,229,0.26853491170699895,0.49739171505887825,0,7,True
joint_ols,matched,6,0.1,e_origin,229,0.47273780309259045,0.04613690826933149,0,7,True
joint_ols,matched,6,0.1,downside,229,-1.805347718027132,-121508.69318137152,0,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.0304139821908467,1453.8823299519486,0,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.09671207439233008,-19.588401251565863,0,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0522090917344222,-1.9489461590356343,0,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7523716682765755,0.07342781223891577,0,7,True
joint_ols,matched,12,0.1,downside,229,-1.6672904059538256,-112216.76376154098,0,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.840140494399161,882.8324331785958,0,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6507993505792737,334.35866481151254,0,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9804552279227519,3.668282891606399,0,7,True
