method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,-0.48971349897861544,-0.9070680441365837,179,7,True
pca_1,matched,6,0.1,e_origin,229,0.5836141247951849,0.05743602962838245,179,7,True
pca_1,matched,6,0.1,downside,229,-0.5168918222829945,-34789.336821152196,179,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7952712715143457,381.54221039371834,179,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.15136862029682357,-30.6587289115706,179,7,True
pca_1,matched,6,0.1,account_ls,229,-1.7620004473518545,-3.2636517124414084,179,7,True
pca_1,matched,12,0.1,e_origin,229,-0.41418851778928395,-0.040762111417076856,179,7,True
pca_1,matched,12,0.1,downside,229,0.7295806251674327,49104.32901614054,179,7,True
pca_1,matched,12,0.1,btc_vol,229,1.3409352729693718,643.3319376285417,179,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6453893870688048,333.2629119113162,179,7,True
pca_1,matched,12,0.1,account_ls,229,0.7416917626700545,1.3737928358530291,179,7,True
pca_2,all,6,0.1,e_origin,577,0.36007209512834,0.05466771152181743,179,7,True
pca_2,all,6,0.1,downside,577,-1.2579026765293864,-75584.01498021689,179,7,True
pca_2,all,6,0.1,btc_vol,577,1.9284023794915381,918.838574007794,179,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3424469411504397,-51.341654052811414,179,7,True
pca_2,all,6,0.1,account_ls,577,0.03117067833691676,0.05526496203911756,179,7,True
pca_2,all,6,0.5,e_origin,577,0.11361732840829245,0.01724987694781034,179,7,True
pca_2,all,6,0.5,downside,577,-1.2322183771522535,-74040.71397203891,179,7,True
pca_2,all,6,0.5,btc_vol,577,2.564593214725884,1221.9686085173366,179,7,True
pca_2,all,6,0.5,btc_ret,577,0.20576600107864124,30.849645810003036,179,7,True
pca_2,all,6,0.5,account_ls,577,0.006656377541719119,0.011801618437204951,179,7,True
pca_2,matched,1,0.1,e_origin,229,1.5700759453897857,0.23030921373873703,179,7,True
pca_2,matched,1,0.1,downside,229,2.981909895368332,200697.0573883435,179,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.076938442190061,-1476.2030724976628,179,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6161435509629603,124.79586629344661,179,7,True
pca_2,matched,1,0.1,account_ls,229,-0.44105951486754547,-0.8169490780490105,179,7,True
pca_2,matched,6,0.1,e_origin,229,0.37151866737351913,0.054496836553225764,179,7,True
pca_2,matched,6,0.1,downside,229,0.731131006948511,49208.67726012142,179,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0146844038023684,486.8086452332061,179,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.2530565755732284,-51.254962452431066,179,7,True
pca_2,matched,6,0.1,account_ls,229,-0.42542257106255404,-0.7879856697234283,179,7,True
pca_2,matched,12,0.1,e_origin,229,-0.09316555812989454,-0.013666145579410009,179,7,True
pca_2,matched,12,0.1,downside,229,-1.5171727444624554,-102113.11409387858,179,7,True
pca_2,matched,12,0.1,btc_vol,229,2.0083251163169664,963.5212933188099,179,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4793763819746096,97.09456631598489,179,7,True
pca_2,matched,12,0.1,account_ls,229,0.1667524611214913,0.3088659575035276,179,7,True
ae_selected,all,6,0.1,e_origin,577,0.35110092787219593,0.04294087941188461,179,7,True
ae_selected,all,6,0.1,downside,577,-2.4009634064032244,-144267.48385433966,179,7,True
ae_selected,all,6,0.1,btc_vol,577,2.1805909669317898,1039.0005301062606,179,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9568642023748878,-143.45869374335842,179,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4329073933950255,-0.7675357720429998,179,7,True
ae_selected,all,6,0.5,e_origin,577,1.0401087025096873,0.1272089556709405,179,7,True
ae_selected,all,6,0.5,downside,577,-0.8070282356711043,-48492.173037361164,179,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2682708013666095,604.3013361613264,179,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2797146078954889,41.93645469234627,179,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5129565249858254,-0.9094612114194813,179,7,True
ae_selected,matched,1,0.1,e_origin,229,2.519153044320943,0.31158678685776414,179,7,True
ae_selected,matched,1,0.1,downside,229,3.423783838421687,230437.3256121218,179,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.1223076376055188,-1497.969561144532,179,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6581065629842566,133.29520127682096,179,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4944598794796422,-2.7681017630665483,179,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0941227261943889,0.13532888978361493,179,7,True
ae_selected,matched,6,0.1,downside,229,-1.287975782500462,-86687.04240084432,179,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.5453768201713731,741.4155508681232,179,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.4326087838754855,-290.1655855424021,179,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.123199995948773,-3.932680785097481,179,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.2713045839610062,-0.15724400362532726,179,7,True
ae_selected,matched,12,0.1,downside,229,0.9723597292718283,65444.545018244746,179,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.9394089450403716,450.6942199380943,179,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.284533081080672,57.63032378917256,179,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.990354744913828,-3.6866191954528738,179,7,True
joint_ols,all,6,0.1,e_origin,577,-0.29050008276896416,-0.030357067945863545,179,7,True
joint_ols,all,6,0.1,downside,577,-2.690085602109651,-161640.06503977862,179,7,True
joint_ols,all,6,0.1,btc_vol,577,2.255152949466757,1074.5275686726036,179,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.935633507320941,-140.27566341142267,179,7,True
joint_ols,all,6,0.1,account_ls,577,1.0737361448832292,1.9037117718648178,179,7,True
joint_ols,all,6,0.5,e_origin,577,0.6901965563791089,0.0721250870508878,179,7,True
joint_ols,all,6,0.5,downside,577,-2.8007533366478246,-168289.79387908647,179,7,True
joint_ols,all,6,0.5,btc_vol,577,2.0901126831135732,995.8897467104618,179,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.34092001575301983,-51.112728440991326,179,7,True
joint_ols,all,6,0.5,account_ls,577,0.9966809256009318,1.7670944765168182,179,7,True
joint_ols,matched,1,0.1,e_origin,229,3.3425151287658914,0.3262132050279898,179,7,True
joint_ols,matched,1,0.1,downside,229,5.643690683843751,379847.8669046231,179,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.9772126165692345,-2387.885456630722,179,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.112346550860037,427.84204641038184,179,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.4805157953224358,-0.8900316686162858,179,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5295203522680472,0.05167860864841825,179,7,True
joint_ols,matched,6,0.1,downside,229,-0.6950892791253398,-46782.89346010202,179,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8689057726689438,416.86936395512714,179,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.23429894185695668,-47.45572582067735,179,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.6355292650338016,-3.0293964423209356,179,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.4053011649355794,-0.039555420670310905,179,7,True
joint_ols,matched,12,0.1,downside,229,0.7623781384754622,51311.76138047879,179,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.2103035867274954,580.659609202448,179,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6134104904612723,326.7857945268879,179,7,True
joint_ols,matched,12,0.1,account_ls,229,0.71488506978654,1.3241403461129384,179,7,True
