method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.7349722963662342,0.1813017033926584,171,7,True
sequential_ols,all,6,0.1,downside,577,-3.195270319377796,-191995.26655912295,171,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.333833608889532,635.5404785794111,171,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.5176327452769292,227.53240290441565,171,7,True
sequential_ols,all,6,0.1,account_ls,577,1.0478269515859753,1.857775312973544,171,7,True
sequential_ols,all,6,0.5,e_origin,577,0.841041907598057,0.08788747278068994,171,7,True
sequential_ols,all,6,0.5,downside,577,-5.595463992292505,-336216.49918225664,171,7,True
sequential_ols,all,6,0.5,btc_vol,577,4.922433098423579,2345.4240966021043,171,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.47254347222209814,-70.84648907721777,171,7,True
sequential_ols,all,6,0.5,account_ls,577,3.4494409694341495,6.115786835674349,171,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.8942431999245533,0.3800669149545605,171,7,True
sequential_ols,matched,1,0.1,downside,229,7.826369206693116,526752.7607919329,171,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.377143193145622,-3059.52119366372,171,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.4795079902773205,502.2082064229585,171,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.5215340850683883,-0.9660074788222314,171,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7704993359496051,0.07519851497579232,171,7,True
sequential_ols,matched,6,0.1,downside,229,-1.439452130678691,-96882.1382991218,171,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.2769714755624493,612.6444357383481,171,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.8321691393850531,-168.55044330160112,171,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.2376566463467236,2.292439958987916,171,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.6124423021526826,0.25496684087300875,171,7,True
sequential_ols,matched,12,0.1,downside,229,-5.883643727795953,-395997.87529601826,171,7,True
sequential_ols,matched,12,0.1,btc_vol,229,4.1044450550578055,1969.1633469474232,171,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.7432082586027557,150.53199586982362,171,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.8655894436238087,5.307765902609504,171,7,True
pca_1,all,6,0.1,e_origin,577,1.6899128710882811,0.1779955140824064,171,7,True
pca_1,all,6,0.1,downside,577,-3.2333455667622446,-194283.10656644517,171,7,True
