method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,1.3503654434965418,643.417510622922,134,7,True
pca_2,all,6,0.1,btc_ret,577,-0.08068264350935277,-12.096415162031535,134,7,True
pca_2,all,6,0.1,account_ls,577,0.8294369815667115,1.470574454770069,134,7,True
pca_2,all,6,0.5,e_origin,577,0.575007109253947,0.08730008017001385,134,7,True
pca_2,all,6,0.5,downside,577,-1.1535674411692058,-69314.78911754013,134,7,True
pca_2,all,6,0.5,btc_vol,577,2.362114101972256,1125.4920529978597,134,7,True
pca_2,all,6,0.5,btc_ret,577,0.11708555615011065,17.554153347800426,134,7,True
pca_2,all,6,0.5,account_ls,577,-0.1915297227584274,-0.3395782004869324,134,7,True
pca_2,matched,1,0.1,e_origin,229,1.955906362873872,0.2869053932727074,134,7,True
pca_2,matched,1,0.1,downside,229,4.74611772941666,319436.8360332066,134,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.768612370518006,-1808.0430482878483,134,7,True
pca_2,matched,1,0.1,btc_ret,229,2.1810269612421953,441.7528165509364,134,7,True
pca_2,matched,1,0.1,account_ls,229,-0.7950211189557699,-1.4725717239213345,134,7,True
pca_2,matched,6,0.1,e_origin,229,0.6035616437991387,0.08853444830767714,134,7,True
pca_2,matched,6,0.1,downside,229,1.960132823865693,131926.48458331637,134,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.4664404188212949,-223.7811358068632,134,7,True
pca_2,matched,6,0.1,btc_ret,229,0.07056499500348402,14.292480490446469,134,7,True
pca_2,matched,6,0.1,account_ls,229,-0.8829830512899629,-1.6354985333461554,134,7,True
pca_2,matched,12,0.1,e_origin,229,-0.7223922909350852,-0.1059653203558129,134,7,True
pca_2,matched,12,0.1,downside,229,1.8507610779890564,124565.23346269684,134,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.803514919739928,-385.4972127663146,134,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7110546745002511,144.01949667018096,134,7,True
pca_2,matched,12,0.1,account_ls,229,0.8381432727092915,1.5524443999773236,134,7,True
ae_selected,all,6,0.1,e_origin,577,0.37449926370161524,0.045802578249819925,134,7,True
ae_selected,all,6,0.1,downside,577,-0.6017522715109509,-36157.6881525943,134,7,True
ae_selected,all,6,0.1,btc_vol,577,1.0693518813185388,509.5211290925445,134,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.41095105433523066,-61.612192514952554,134,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1313694625392892,-2.0058944410394663,134,7,True
ae_selected,all,6,0.5,e_origin,577,1.2207097184629725,0.14929709566736005,134,7,True
ae_selected,all,6,0.5,downside,577,-0.9649605471894042,-57981.904176653,134,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8575082538617473,885.059183361957,134,7,True
ae_selected,all,6,0.5,btc_ret,577,0.19132792422957715,28.685004641703312,134,7,True
ae_selected,all,6,0.5,account_ls,577,-0.24754232814021274,-0.43888738062980615,134,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6099734192934565,0.3228200975463296,134,7,True
ae_selected,matched,1,0.1,downside,229,3.0851144238964165,207643.2247480314,134,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.7452319925683435,-837.2987884076326,134,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.0284161844734097,208.2990050792165,134,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.24390716272821558,-0.45177515732815643,134,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2632336234103625,0.15624572975288425,134,7,True
ae_selected,matched,6,0.1,downside,229,0.5968029370752201,40167.74400117223,134,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.390390014604847,667.0585226491714,134,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.4082823244290357,-285.238419501749,134,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.0578682570910836,-5.663912848986166,134,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.9822265691119157,-0.12148877628766903,134,7,True
ae_selected,matched,12,0.1,downside,229,1.878178706689371,126410.57339374784,134,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.20158969126448315,-96.71539656044358,134,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0004697011752672,202.63862676705807,134,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0708656179617546,-1.9835025655686471,134,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3792970939581033,-0.0396362973228897,134,7,True
joint_ols,all,6,0.1,downside,577,-1.1347609999149846,-68184.76024964273,134,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3958157436831884,665.0735142951099,134,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8276965368486312,-124.09311968981486,134,7,True
joint_ols,all,6,0.1,account_ls,577,0.6539003750494419,1.1593517155407116,134,7,True
joint_ols,all,6,0.5,e_origin,577,-0.20113058550424098,-0.021018014149756632,134,7,True
joint_ols,all,6,0.5,downside,577,-2.9825222712592727,-179211.8040893802,134,7,True
joint_ols,all,6,0.5,btc_vol,577,2.7688907424433786,1319.3115961829894,134,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.19722916564920834,-29.569753369290062,134,7,True
joint_ols,all,6,0.5,account_ls,577,1.1374609245572216,2.0166944760449628,134,7,True
joint_ols,matched,1,0.1,e_origin,229,3.123842589531999,0.3048718297081915,134,7,True
joint_ols,matched,1,0.1,downside,229,6.083816708359219,409470.4916987145,134,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.101913066475714,-2447.712193743721,134,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.87805193021817,380.3871958236977,134,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.45583800780721156,-0.8443224273931229,134,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.806748949824859,-0.07873477020655982,134,7,True
joint_ols,matched,6,0.1,downside,229,-1.8115432509695941,-121925.68271966577,134,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.7259958678399814,1307.8335986653922,134,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.2392547350499696,-453.546473180667,134,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.17017976433508966,-0.31521415339583125,134,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.1378322088394985,-0.11104688455565907,134,7,True
joint_ols,matched,12,0.1,downside,229,3.5775507762411847,240786.5893480663,134,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.3914365344157122,-1147.324207524583,134,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3401350617391445,271.4356349564584,134,7,True
joint_ols,matched,12,0.1,account_ls,229,0.887038570668811,1.6430103377758927,134,7,True
