method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9975780119883816,0.10424523389760064,59,7,True
sequential_ols,all,6,0.1,downside,577,-1.4036379098701441,-84340.8562410725,59,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.9642436512554311,-459.4395189188765,59,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.0048154677867391,150.64782871387138,59,7,True
sequential_ols,all,6,0.1,account_ls,577,1.3626683436315654,2.415982529116648,59,7,True
sequential_ols,all,6,0.5,e_origin,577,0.870995119162537,0.0910175332952554,59,7,True
sequential_ols,all,6,0.5,downside,577,-4.361822099239721,-262090.24993856455,59,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.831515318591778,1349.1507401593674,59,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4977448730628932,-74.6248309110434,59,7,True
sequential_ols,all,6,0.5,account_ls,577,1.75917886657747,3.118987409596371,59,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.3766480831916943,0.32955112302456124,59,7,True
sequential_ols,matched,1,0.1,downside,229,6.515323078711737,438512.9717912855,59,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.299762604659529,-2542.6332009873067,59,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.9982487021300661,404.7322697159385,59,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.2973824703966308,-0.5508243827172029,59,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.638562560945702,0.15991898438976343,59,7,True
sequential_ols,matched,6,0.1,downside,229,-3.363510947584165,-226380.6665393012,59,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.7504438304429643,360.0356357627743,59,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.47110789345850124,-95.4198377796033,59,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.3108582495015401,0.5757847904278356,59,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.2022512247441854,-0.1173362552183996,59,7,True
sequential_ols,matched,12,0.1,downside,229,-0.49704906591059683,-33453.82268620141,59,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.7618726437557064,-1325.0459699341548,59,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.7292804443344312,350.25449958495943,59,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.8124272304856172,1.5048120594937286,59,7,True
pca_1,all,6,0.1,e_origin,577,1.0203554341479608,0.10747222129326897,59,7,True
pca_1,all,6,0.1,downside,577,-1.39264561698301,-83680.35869563407,59,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9418251694147167,-448.7576373235152,59,7,True
pca_1,all,6,0.1,btc_ret,577,0.9916201466052036,148.66950876467808,59,7,True
pca_1,all,6,0.1,account_ls,577,1.404779329576497,2.4906444281783755,59,7,True
pca_1,all,6,0.5,e_origin,577,0.8813271063983577,0.09282861504990593,59,7,True
pca_1,all,6,0.5,downside,577,-4.349356246462699,-261341.21011170035,59,7,True
pca_1,all,6,0.5,btc_vol,577,2.8290279141503927,1347.9655501937204,59,7,True
pca_1,all,6,0.5,btc_ret,577,-0.48261011908474094,-72.35573982116462,59,7,True
pca_1,all,6,0.5,account_ls,577,1.7426987882477176,3.089768574720494,59,7,True
pca_1,matched,1,0.1,e_origin,229,3.3593487205849795,0.3306082640054353,59,7,True
pca_1,matched,1,0.1,downside,229,6.598804459013988,444131.67522675917,59,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.289588784437606,-2537.7521723437985,59,7,True
pca_1,matched,1,0.1,btc_ret,229,2.004261219053606,405.9500658884449,59,7,True
pca_1,matched,1,0.1,account_ls,229,-0.3061392128523516,-0.5670439912615557,59,7,True
pca_1,matched,6,0.1,e_origin,229,1.6692059478716972,0.16427388955241065,59,7,True
pca_1,matched,6,0.1,downside,229,-3.140620561639205,-211379.05812424206,59,7,True
pca_1,matched,6,0.1,btc_vol,229,0.6696132988174752,321.25608869707577,59,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.40542566705253374,-82.11633029079772,59,7,True
pca_1,matched,6,0.1,account_ls,229,0.2676159029976575,0.4956894882788007,59,7,True
pca_1,matched,12,0.1,e_origin,229,-1.2647622839155763,-0.12447081200669911,59,7,True
pca_1,matched,12,0.1,downside,229,-0.43895656821327805,-29543.91468988657,59,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.777598796206007,-1332.5908054912734,59,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6851377597851798,341.3136861166816,59,7,True
pca_1,matched,12,0.1,account_ls,229,0.9034130420779946,1.6733398259069665,59,7,True
pca_2,all,6,0.1,e_origin,577,0.33306442686480753,0.05056728986325628,59,7,True
pca_2,all,6,0.1,downside,577,-0.7408300008076959,-44514.49776173114,59,7,True
pca_2,all,6,0.1,btc_vol,577,-0.0833655865285622,-39.72174970424194,59,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5367107517363813,-80.46682399761379,59,7,True
pca_2,all,6,0.1,account_ls,577,0.5970822483926989,1.0586143629916727,59,7,True
pca_2,all,6,0.5,e_origin,577,0.4455653993621787,0.0676476768013724,59,7,True
pca_2,all,6,0.5,downside,577,-2.9035219729800246,-174464.88698681467,59,7,True
pca_2,all,6,0.5,btc_vol,577,2.9981674963226435,1428.5566001448217,59,7,True
pca_2,all,6,0.5,btc_ret,577,0.09277146761173317,13.908842578917243,59,7,True
pca_2,all,6,0.5,account_ls,577,1.3088058229577546,2.3204854042804555,59,7,True
pca_2,matched,1,0.1,e_origin,229,1.5810820767061553,0.23192366650277138,59,7,True
pca_2,matched,1,0.1,downside,229,5.2061233923450185,350397.4573031836,59,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.8948871284616664,-1868.62508109662,59,7,True
pca_2,matched,1,0.1,btc_ret,229,1.295971195149255,262.49053120370513,59,7,True
pca_2,matched,1,0.1,account_ls,229,-0.6435585533124483,-1.1920263571619103,59,7,True
pca_2,matched,6,0.1,e_origin,229,1.3743258536184604,0.20159528441734534,59,7,True
pca_2,matched,6,0.1,downside,229,-2.475941733790268,-166642.93612913485,59,7,True
pca_2,matched,6,0.1,btc_vol,229,2.1990388511263306,1055.0188018268782,59,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.6090417785850704,-325.90094036859153,59,7,True
pca_2,matched,6,0.1,account_ls,229,0.7425236645813222,1.3753337197395075,59,7,True
pca_2,matched,12,0.1,e_origin,229,-1.2171306195731735,-0.17853683882893215,59,7,True
pca_2,matched,12,0.1,downside,229,-0.008499744275111456,-572.0741821266786,59,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.0564089316119378,-506.8265550186096,59,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9510001437295637,192.6188898616869,59,7,True
pca_2,matched,12,0.1,account_ls,229,1.6770544884845362,3.106311216564145,59,7,True
ae_selected,all,6,0.1,e_origin,577,0.8301011134072604,0.10152428826239827,59,7,True
ae_selected,all,6,0.1,downside,577,-2.9789829911856236,-178999.138194715,59,7,True
ae_selected,all,6,0.1,btc_vol,577,2.127792110010558,1013.8431112404231,59,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.3211258015552416,-198.07092928271965,59,7,True
ae_selected,all,6,0.1,account_ls,577,-0.13365586429421816,-0.23696905748044902,59,7,True
ae_selected,all,6,0.5,e_origin,577,1.0960727813253155,0.13405355951287015,59,7,True
ae_selected,all,6,0.5,downside,577,-3.2751481251415218,-196794.91074470495,59,7,True
ae_selected,all,6,0.5,btc_vol,577,3.0734350540545208,1464.419828769152,59,7,True
ae_selected,all,6,0.5,btc_ret,577,0.503923827284985,75.55121597091002,59,7,True
ae_selected,all,6,0.5,account_ls,577,-0.10441091625349606,-0.18511837505906864,59,7,True
ae_selected,matched,1,0.1,e_origin,229,3.401580829563515,0.4207317389112277,59,7,True
ae_selected,matched,1,0.1,downside,229,5.297556576035405,356551.3558307049,59,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.914692404260253,-1878.1269315674172,59,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9021486730567887,182.7243424095716,59,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.1118618529707716,-3.9116797973839574,59,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0399407188592729,0.12862727329822057,59,7,True
ae_selected,matched,6,0.1,downside,229,-3.2713285492961806,-220176.3422208048,59,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.7815252204745478,1334.474560944315,59,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.6256430053537092,-329.26341080732016,59,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.07831680093697109,-0.14506168932875305,59,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.950507877037773,-0.2412527033707009,59,7,True
ae_selected,matched,12,0.1,downside,229,-1.57093581639078,-105731.63065232067,59,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.7893206973273648,1338.2145470044593,59,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4017660406359547,81.37509677751403,59,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.271394503001713,-4.207172915587365,59,7,True
joint_ols,all,6,0.1,e_origin,577,0.9973414292807136,0.1042215246388697,59,7,True
joint_ols,all,6,0.1,downside,577,-1.4036649230321563,-84342.4793898902,59,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.9635140441941105,-459.0918782402819,59,7,True
joint_ols,all,6,0.1,btc_ret,577,1.0051564342311976,150.69894840317622,59,7,True
joint_ols,all,6,0.1,account_ls,577,1.3613609789923602,2.413664598901078,59,7,True
joint_ols,all,6,0.5,e_origin,577,0.8661540718044171,0.09051253190266628,59,7,True
joint_ols,all,6,0.5,downside,577,-4.360363163892238,-262002.58640686463,59,7,True
joint_ols,all,6,0.5,btc_vol,577,2.8357468463998825,1351.1669640649293,59,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4997919834940984,-74.93174571429365,59,7,True
joint_ols,all,6,0.5,account_ls,577,1.7578955198188655,3.1167120625817604,59,7,True
joint_ols,matched,1,0.1,e_origin,229,3.3755154302252253,0.3294338738032165,59,7,True
joint_ols,matched,1,0.1,downside,229,6.51555180444368,438528.3661469034,59,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.299036695782374,-2542.284936329127,59,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.9988006392283206,404.84406098310103,59,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.2981940478065902,-0.5523276207031941,59,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6384474210082294,0.1599044922421273,59,7,True
joint_ols,matched,6,0.1,downside,229,-3.3579824232572455,-226008.5699290595,59,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7488458460939891,359.2689810343549,59,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.470170685059827,-95.23001231794383,59,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3085945457590403,0.5715918626639561,59,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.2012090928877046,-0.11723215991675695,59,7,True
joint_ols,matched,12,0.1,downside,229,-0.497733380202444,-33499.88037054521,59,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.7620727137989878,-1325.1419562589238,59,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.729906291081699,350.3812607705146,59,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8121360664636093,1.5042727531839852,59,7,True
