method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,-0.22985557732553488,-34.46129637926159,173,7,True
pca_1,all,6,0.5,account_ls,577,0.7190884629880328,1.2749288347291043,173,7,True
pca_1,matched,1,0.1,e_origin,229,3.182499839726061,0.31320378880647776,173,7,True
pca_1,matched,1,0.1,downside,229,2.8658004536789043,192882.32652800906,173,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.9218557603738269,-922.0364435831414,173,7,True
pca_1,matched,1,0.1,btc_ret,229,1.8432195949224097,373.33213300357335,173,7,True
pca_1,matched,1,0.1,account_ls,229,1.212721247722732,2.246253559579274,173,7,True
pca_1,matched,6,0.1,e_origin,229,-1.183354393486239,-0.11645910391391699,173,7,True
pca_1,matched,6,0.1,downside,229,-0.3787393003405122,-25490.999313469092,173,7,True
pca_1,matched,6,0.1,btc_vol,229,1.3620074283136916,653.4415907944634,173,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.371308472558423,-277.74960643669743,173,7,True
pca_1,matched,6,0.1,account_ls,229,0.6514146577562786,1.2065777659085763,173,7,True
pca_1,matched,12,0.1,e_origin,229,0.3757260871282621,0.03697685466407875,173,7,True
pca_1,matched,12,0.1,downside,229,0.6906467803777373,46483.89166012138,173,7,True
pca_1,matched,12,0.1,btc_vol,229,1.117683277605483,536.2237560092718,173,7,True
pca_1,matched,12,0.1,btc_ret,229,2.4349436243486693,493.18198413564846,173,7,True
pca_1,matched,12,0.1,account_ls,229,1.0928285358239918,2.024183210456694,173,7,True
pca_2,all,6,0.1,e_origin,577,0.3807474326259754,0.057806731182683084,173,7,True
pca_2,all,6,0.1,downside,577,-0.629179823910167,-37805.73658280575,173,7,True
pca_2,all,6,0.1,btc_vol,577,1.2178990060313093,580.3003553036367,173,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4627466563727146,-69.3776929814828,173,7,True
pca_2,all,6,0.1,account_ls,577,0.4095826297399242,0.7261814529602517,173,7,True
pca_2,all,6,0.5,e_origin,577,0.6473346162366208,0.09828115684970416,173,7,True
pca_2,all,6,0.5,downside,577,-0.7087981432242567,-42589.78892009741,173,7,True
pca_2,all,6,0.5,btc_vol,577,1.9514361691759217,929.8136353812273,173,7,True
pca_2,all,6,0.5,btc_ret,577,0.003102458411398909,0.4651387626245501,173,7,True
pca_2,all,6,0.5,account_ls,577,-0.21156525889665906,-0.37510078784113066,173,7,True
pca_2,matched,1,0.1,e_origin,229,0.6476005451796388,0.09499436814826981,173,7,True
pca_2,matched,1,0.1,downside,229,3.760356533972691,253090.30707855392,173,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.745754409691461,-1797.0766306499445,173,7,True
pca_2,matched,1,0.1,btc_ret,229,0.46619932164846395,94.42563850519748,173,7,True
pca_2,matched,1,0.1,account_ls,229,-0.21651766374038506,-0.4010431694850824,173,7,True
pca_2,matched,6,0.1,e_origin,229,0.7925775694968394,0.11626056522537169,173,7,True
pca_2,matched,6,0.1,downside,229,1.1743426693166386,79038.9805082656,173,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.4130214400263287,-198.15265408439862,173,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5864456769971639,-118.78075519986648,173,7,True
pca_2,matched,6,0.1,account_ls,229,-0.8536468412330854,-1.5811607649689887,173,7,True
pca_2,matched,12,0.1,e_origin,229,0.23080916665793894,0.03385662830691047,173,7,True
pca_2,matched,12,0.1,downside,229,-0.09654051455043809,-6497.64676629714,173,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8471509636598478,-406.43219840755467,173,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5812451254357427,117.72741732706562,173,7,True
pca_2,matched,12,0.1,account_ls,229,0.4484267690422326,0.830595017662332,173,7,True
ae_selected,all,6,0.1,e_origin,577,-0.09172524559650727,-0.011218320424430396,173,7,True
ae_selected,all,6,0.1,downside,577,0.013888564037382955,834.5267498369387,173,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.15906267928302126,-75.78964170787141,173,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.32833035983233505,-49.22521338025737,173,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6864463877783051,-2.9900342428927056,173,7,True
ae_selected,all,6,0.5,e_origin,577,1.6516994097173796,0.20200865206249902,173,7,True
ae_selected,all,6,0.5,downside,577,-0.07300037527912245,-4386.397740946174,173,7,True
ae_selected,all,6,0.5,btc_vol,577,0.898036408263518,427.89331809137235,173,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20334465406266197,30.486623262864555,173,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0671399585278314,-1.8920168711445382,173,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9374590807808243,0.36332585611263546,173,7,True
ae_selected,matched,1,0.1,downside,229,4.336849754620333,291891.10825904005,173,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.21630441974092,-2022.8293987503052,173,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7599307310188156,153.9190238253526,173,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.757513666194626,-3.2553411067153166,173,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.15695884645214533,-0.019413787798711613,173,7,True
ae_selected,matched,6,0.1,downside,229,2.032503363788855,136797.37435324021,173,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.90837838109384,-1395.3340903045944,173,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.4416213669771668,89.44753374352,173,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.2061471379991886,-5.938561260297265,173,7,True
ae_selected,matched,12,0.1,e_origin,229,0.09185464752463662,0.011361236882640027,173,7,True
ae_selected,matched,12,0.1,downside,229,1.2533641984569175,84357.51424176805,173,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.22384776026124711,-107.39400793282486,173,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.8071153007455327,366.0194431901768,173,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5208380581093763,-2.816960540591493,173,7,True
joint_ols,all,6,0.1,e_origin,577,-0.319837578123552,-0.0334228169513431,173,7,True
joint_ols,all,6,0.1,downside,577,-0.718999745684539,-43202.77598783116,173,7,True
joint_ols,all,6,0.1,btc_vol,577,0.5676428217613588,270.46851136456814,173,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7476705043869929,-112.0951475074337,173,7,True
joint_ols,all,6,0.1,account_ls,577,1.3838385471149006,2.4535168579888325,173,7,True
joint_ols,all,6,0.5,e_origin,577,0.8959405543766565,0.09362519977764548,173,7,True
joint_ols,all,6,0.5,downside,577,-2.2002093033840473,-132204.70553844742,173,7,True
joint_ols,all,6,0.5,btc_vol,577,2.2630502527878233,1078.2904487640235,173,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.36455931204154346,-54.65687039775685,173,7,True
joint_ols,all,6,0.5,account_ls,577,0.7808285877638599,1.384392787202202,173,7,True
joint_ols,matched,1,0.1,e_origin,229,3.169377619668931,0.3093158269826329,173,7,True
joint_ols,matched,1,0.1,downside,229,2.883952335155463,194104.03654817626,173,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.9550826891015682,-937.9775146182319,173,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7798690312926715,360.50088863528396,173,7,True
joint_ols,matched,1,0.1,account_ls,229,1.2731740000487084,2.358226702915866,173,7,True
joint_ols,matched,6,0.1,e_origin,229,-1.1212534237492984,-0.10942887583725387,173,7,True
joint_ols,matched,6,0.1,downside,229,-0.25143980206637223,-16923.12315117594,173,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.237566961836647,593.739584268228,173,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3562896909735402,-274.7076499711494,173,7,True
joint_ols,matched,6,0.1,account_ls,229,0.627557465823718,1.1623884665121065,173,7,True
joint_ols,matched,12,0.1,e_origin,229,0.4047927438832279,0.03950580125062184,173,7,True
joint_ols,matched,12,0.1,downside,229,0.6781062373187509,45639.852041788276,173,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.073670076274274,515.1078239695837,173,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.4689245088541623,500.06459113957294,173,7,True
joint_ols,matched,12,0.1,account_ls,229,1.059598740099837,1.962633578115676,173,7,True
