method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6645888184536899,0.06944842006626127,144,7,True
sequential_ols,all,6,0.1,downside,577,-0.5848635762119341,-35142.89152142791,144,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.33418685730977854,159.2322114348493,144,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.08414470110306999,12.615467143311905,144,7,True
sequential_ols,all,6,0.1,account_ls,577,1.4671902742327596,2.601297730296888,144,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2615084425746128,0.13182552249509688,144,7,True
sequential_ols,all,6,0.5,downside,577,-2.7440240309173403,-164881.08128616906,144,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.486804116753703,1184.9039250185756,144,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3252068874684421,-48.756924082616784,144,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4638989797899908,2.5954623339518634,144,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.624645114396803,0.35375491866060205,144,7,True
sequential_ols,matched,1,0.1,downside,229,1.1584417705430246,77968.77258593666,144,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.139882354136685,-1026.6376677044298,144,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.343970790071344,272.21253676665344,144,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.19388647534218012,-0.35912472566096654,144,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9876207147875171,0.09638893590975052,144,7,True
sequential_ols,matched,6,0.1,downside,229,-1.791510226865006,-120577.36263976477,144,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.7767439481602534,-372.65347499184855,144,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.9060860823999033,-183.52183904677236,144,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.5680333472957633,1.05213537795172,144,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.2748217579385636,-0.026821811669112627,144,7,True
