method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5281929692786066,0.05519528193666503,66,7,True
sequential_ols,all,6,0.1,downside,577,-0.8331864623542742,-50063.95107263148,66,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.6613266159439838,-315.1066453815463,66,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.718653459612803,107.74474195430913,66,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.4149367488300321,-0.7356741943459048,66,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.15046352726536727,-0.015723186963165443,66,7,True
sequential_ols,all,6,0.5,downside,577,-2.4337734445105,-146238.9514869899,66,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.7868600102557064,1327.8735314866562,66,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.3085228211856861,46.25555100448165,66,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8944013918277022,1.585754998105092,66,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.193433780952355,0.40926705353781645,66,7,True
sequential_ols,matched,1,0.1,downside,229,4.036313713474001,271663.5691268555,66,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.747896269529098,-1318.3406142816668,66,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.2781733822770933,461.42919188816177,66,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.21922647494333883,0.406060544102942,66,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.03494722552685,0.19860498546067085,66,7,True
sequential_ols,matched,6,0.1,downside,229,0.04152645914242402,2794.932927580064,66,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.24734396189062163,118.66663027772285,66,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.9030967982360437,-182.91637899408965,66,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.3494464110264184,-2.4995016867409583,66,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8466689755856045,-0.08263245231956576,66,7,True
sequential_ols,matched,12,0.1,downside,229,4.541854421346374,305688.9206700392,66,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.7089049582038514,-1299.6340022839067,66,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.2297781322959074,249.08355711708248,66,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.4660684663413199,-0.8632717151552707,66,7,True
pca_1,all,6,0.1,e_origin,577,0.5298971904210155,0.05581312766679567,66,7,True
pca_1,all,6,0.1,downside,577,-0.8246167062307355,-49549.01729651018,66,7,True
pca_1,all,6,0.1,btc_vol,577,-0.6806632293856552,-324.32008885674566,66,7,True
pca_1,all,6,0.1,btc_ret,577,0.6794637951735724,101.8691975931147,66,7,True
pca_1,all,6,0.1,account_ls,577,-0.3768651224264004,-0.6681739954338944,66,7,True
pca_1,all,6,0.5,e_origin,577,-0.11049905926870701,-0.011638669186234232,66,7,True
pca_1,all,6,0.5,downside,577,-2.4242081573137284,-145664.19890536283,66,7,True
