method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6902052517722346,0.07212529450697928,182,7,True
sequential_ols,all,6,0.1,downside,577,-0.5695943883831552,-34225.4067723133,182,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.11460600636131019,-54.60707815840802,182,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.23088220447109428,34.615214342644364,182,7,True
sequential_ols,all,6,0.1,account_ls,577,0.295743142233483,0.5243464178803454,182,7,True
sequential_ols,all,6,0.5,e_origin,577,0.48402484161629333,0.05057978646298317,182,7,True
sequential_ols,all,6,0.5,downside,577,-3.9055531146731344,-234674.2642602134,182,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.3251351754127114,1584.34904221854,182,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3216900636572957,-48.2296612287861,182,7,True
sequential_ols,all,6,0.5,account_ls,577,1.7363243196048581,3.078466774876442,182,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.761166881367576,0.4646761682013745,182,7,True
sequential_ols,matched,1,0.1,downside,229,5.032348641519101,338701.57031701884,182,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.146121166393538,-2468.9216310314964,182,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.737192779254144,554.4005833791848,182,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.4074233573435997,-2.606889037529983,182,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.42607076381335074,0.041583278814741394,182,7,True
sequential_ols,matched,6,0.1,downside,229,-3.511723569070884,-236356.09773740673,182,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.706495005767915,818.7141920601696,182,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.1806096080035267,-239.12479251774826,182,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.20680599059936008,-0.3830547979582685,182,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.014147071346225726,0.0013807133982557235,182,7,True
sequential_ols,matched,12,0.1,downside,229,2.8850331400985216,194176.77998419345,182,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.9681706006654647,-944.2566182227389,182,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.2096843733945364,447.5571888756818,182,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.0757825083907184,1.9926098378695662,182,7,True
pca_1,all,6,0.1,e_origin,577,0.6918920205136545,0.07287575471363414,182,7,True
pca_1,all,6,0.1,downside,577,-0.585966895745057,-35209.18704784305,182,7,True
pca_1,all,6,0.1,btc_vol,577,-0.12196153610672093,-58.111815828420205,182,7,True
pca_1,all,6,0.1,btc_ret,577,0.23237221886718862,34.83860604064285,182,7,True
pca_1,all,6,0.1,account_ls,577,0.3159720528429566,0.5602118541355847,182,7,True
pca_1,all,6,0.5,e_origin,577,0.42859213213344544,0.04514284623540335,182,7,True
pca_1,all,6,0.5,downside,577,-3.9789345503644125,-239083.55890442414,182,7,True
pca_1,all,6,0.5,btc_vol,577,3.328844627793969,1586.116509409305,182,7,True
pca_1,all,6,0.5,btc_ret,577,-0.36928094153739016,-55.364764786671294,182,7,True
pca_1,all,6,0.5,account_ls,577,1.6836529760692933,2.9850815822419,182,7,True
pca_1,matched,1,0.1,e_origin,229,4.910582291665947,0.4832719737475801,182,7,True
pca_1,matched,1,0.1,downside,229,4.72006334614904,317683.24915856577,182,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.99260016586786,-2395.2678427198866,182,7,True
pca_1,matched,1,0.1,btc_ret,229,2.757400978667318,558.4936226523482,182,7,True
pca_1,matched,1,0.1,account_ls,229,-1.4426562395084193,-2.6721488712515225,182,7,True
pca_1,matched,6,0.1,e_origin,229,0.4345753784982039,0.04276847193160033,182,7,True
pca_1,matched,6,0.1,downside,229,-3.5869816795251546,-241421.3350660864,182,7,True
pca_1,matched,6,0.1,btc_vol,229,1.7984675810580761,862.839286136547,182,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.1852647672916456,-240.06766473508597,182,7,True
pca_1,matched,6,0.1,account_ls,229,-0.11008213022150241,-0.2038987750238986,182,7,True
pca_1,matched,12,0.1,e_origin,229,0.0679710478793786,0.0066893293942161995,182,7,True
pca_1,matched,12,0.1,downside,229,2.594211271512513,174603.0519718043,182,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.9781008887925418,-949.020809031036,182,7,True
pca_1,matched,12,0.1,btc_ret,229,2.194028967259094,444.3862882506655,182,7,True
pca_1,matched,12,0.1,account_ls,229,1.250433840124208,2.3161064174242663,182,7,True
pca_2,all,6,0.1,e_origin,577,0.33514647156901667,0.05088339494555838,182,7,True
pca_2,all,6,0.1,downside,577,1.0695356582477447,64265.543529897346,182,7,True
pca_2,all,6,0.1,btc_vol,577,-1.9768328180011525,-941.9145438012349,182,7,True
pca_2,all,6,0.1,btc_ret,577,-0.016561082859076443,-2.4829346818931453,182,7,True
pca_2,all,6,0.1,account_ls,577,0.2226445744421969,0.39474418303533737,182,7,True
pca_2,all,6,0.5,e_origin,577,0.7185985356506568,0.10910075503892784,182,7,True
pca_2,all,6,0.5,downside,577,-0.6236159712999226,-37471.419527212296,182,7,True
pca_2,all,6,0.5,btc_vol,577,0.8080925323542882,385.0371675493048,182,7,True
pca_2,all,6,0.5,btc_ret,577,-0.041690019209030975,-6.250412214208743,182,7,True
pca_2,all,6,0.5,account_ls,577,0.22246582212332527,0.39442725890522806,182,7,True
pca_2,matched,1,0.1,e_origin,229,0.5512829256515343,0.0808658571753834,182,7,True
pca_2,matched,1,0.1,downside,229,2.2432907152505055,150984.38960770692,182,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.445090087153085,-1173.0652292867705,182,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6701111085527874,135.72664385435436,182,7,True
pca_2,matched,1,0.1,account_ls,229,-0.21620072904160217,-0.40045612963843,182,7,True
pca_2,matched,6,0.1,e_origin,229,1.340251991038008,0.19659710294530353,182,7,True
pca_2,matched,6,0.1,downside,229,-0.22499141596449648,-15143.017967058177,182,7,True
