method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0333583559009192,0.10798421999720856,142,7,True
sequential_ols,all,6,0.1,downside,577,-4.167389043839005,-250407.28650565087,142,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.519097361809472,1200.290900036181,142,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.1944865192657828,-179.08442527436466,142,7,True
sequential_ols,all,6,0.1,account_ls,577,1.01697117701756,1.8030686687427238,142,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8272764866054824,0.08644900930833486,142,7,True
sequential_ols,all,6,0.5,downside,577,-1.6991794896302757,-102099.16108346218,142,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.1055337499018818,526.760942156259,142,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.03779642899846207,5.666662331839016,142,7,True
sequential_ols,all,6,0.5,account_ls,577,0.5505193839167588,0.9760593762223362,142,7,True
sequential_ols,matched,1,0.1,e_origin,229,6.1775941631064155,0.602915389428848,142,7,True
sequential_ols,matched,1,0.1,downside,229,9.378275211923022,631203.5924809531,142,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-7.782235118084415,-3733.633157782169,142,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.0507616391084134,617.9119151897718,142,7,True
sequential_ols,matched,1,0.1,account_ls,229,-3.896374251821898,-7.217029098024857,142,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.7260231253866816,0.16845488345942392,142,7,True
sequential_ols,matched,6,0.1,downside,229,-3.3276151606834223,-223964.70527407044,142,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.296340837138577,1101.7007531918741,142,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.4251395102614154,-86.10924093212562,142,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.97404808414035,1.8041730367223454,142,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.653523941146973,0.06378205351054807,142,7,True
sequential_ols,matched,12,0.1,downside,229,-4.290623003577236,-288779.8227968658,142,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.08882963442115,1002.144430962978,142,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.3152064772689085,266.3865124109568,142,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.4556135830476404,6.400633555342754,142,7,True
pca_1,all,6,0.1,e_origin,577,1.0900050557704841,0.11480829193835639,142,7,True
pca_1,all,6,0.1,downside,577,-4.145749778967925,-249107.0408263196,142,7,True
pca_1,all,6,0.1,btc_vol,577,2.4739635101866453,1178.78567669398,142,7,True
pca_1,all,6,0.1,btc_ret,577,-1.227290899662532,-184.00265039878425,142,7,True
