method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,0.26727272274959823,0.02815136004933948,16,7,True
pca_1,all,6,0.1,downside,577,-1.104470054516068,-66364.65817536022,16,7,True
pca_1,all,6,0.1,btc_vol,577,-0.3065012313324967,-146.0406590057415,16,7,True
pca_1,all,6,0.1,btc_ret,577,0.48064162934093274,72.06061229252155,16,7,True
pca_1,all,6,0.1,account_ls,577,0.6024953584433724,1.0682116941190398,16,7,True
pca_1,all,6,0.5,e_origin,577,0.6093534165591815,0.06418211050636834,16,7,True
pca_1,all,6,0.5,downside,577,-3.4295884835205004,-206074.81973851818,16,7,True
pca_1,all,6,0.5,btc_vol,577,3.4055163153483847,1622.6487730118038,16,7,True
pca_1,all,6,0.5,btc_ret,577,-0.18961458707400478,-28.428131085695753,16,7,True
pca_1,all,6,0.5,account_ls,577,1.801660040655878,3.1943056444914992,16,7,True
pca_1,matched,1,0.1,e_origin,229,2.724697670768164,0.2681494663987887,16,7,True
pca_1,matched,1,0.1,downside,229,7.5382567895271055,507361.39205471,16,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.111182376816603,-2931.9228742285623,16,7,True
pca_1,matched,1,0.1,btc_ret,229,2.6192241193423795,530.5067990716856,16,7,True
pca_1,matched,1,0.1,account_ls,229,-0.3972075523621008,-0.7357246193719965,16,7,True
pca_1,matched,6,0.1,e_origin,229,1.8158643559696577,0.17870718771105618,16,7,True
pca_1,matched,6,0.1,downside,229,-0.576833181282918,-38823.682186794766,16,7,True
pca_1,matched,6,0.1,btc_vol,229,0.2541227766278552,121.9188588585046,16,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6205236720156494,-125.68303130618786,16,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5991353820824722,-1.109743881538998,16,7,True
pca_1,matched,12,0.1,e_origin,229,-0.4524181683534918,-0.04452445925822812,16,7,True
pca_1,matched,12,0.1,downside,229,2.312663021196359,155653.48363003216,16,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.1493047930620026,-1031.1582109500318,16,7,True
pca_1,matched,12,0.1,btc_ret,229,1.727928177772219,349.9806067935358,16,7,True
pca_1,matched,12,0.1,account_ls,229,0.6691202808000796,1.2393728693681636,16,7,True
pca_2,all,6,0.1,e_origin,577,0.21626302299941758,0.03283399273124571,16,7,True
pca_2,all,6,0.1,downside,577,-0.6895778027401114,-41434.88995200974,16,7,True
pca_2,all,6,0.1,btc_vol,577,0.07752570783641544,36.9391842672062,16,7,True
pca_2,all,6,0.1,btc_ret,577,-0.655528485902251,-98.28067563369275,16,7,True
pca_2,all,6,0.1,account_ls,577,0.4400345623939969,0.7801720939066803,16,7,True
pca_2,all,6,0.5,e_origin,577,0.7828017454310751,0.11884836558286524,16,7,True
pca_2,all,6,0.5,downside,577,-2.409982296089956,-144809.4048677106,16,7,True
pca_2,all,6,0.5,btc_vol,577,2.5081062614049374,1195.0538980858194,16,7,True
pca_2,all,6,0.5,btc_ret,577,-0.5063558310981164,-75.91583624758542,16,7,True
pca_2,all,6,0.5,account_ls,577,0.8276151519750867,1.4673443889327258,16,7,True
pca_2,matched,1,0.1,e_origin,229,0.6509487320746742,0.09548550253798527,16,7,True
pca_2,matched,1,0.1,downside,229,3.9758799669566223,267596.08368343883,16,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.977542909466035,-1428.5167136196758,16,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6859600739751017,138.93674865321395,16,7,True
pca_2,matched,1,0.1,account_ls,229,-0.3023661706555911,-0.5600554030094483,16,7,True
pca_2,matched,6,0.1,e_origin,229,1.9952287397315078,0.2926734618320739,16,7,True
pca_2,matched,6,0.1,downside,229,-2.1252805429555726,-143041.73032136424,16,7,True
pca_2,matched,6,0.1,btc_vol,229,1.8227101450450145,874.4699859750747,16,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.0579342361809916,-416.8211861955983,16,7,True
pca_2,matched,6,0.1,account_ls,229,0.05366136973427652,0.09939385741271095,16,7,True
pca_2,matched,12,0.1,e_origin,229,-0.07284728364222776,-0.010685725533155081,16,7,True
pca_2,matched,12,0.1,downside,229,0.8001665441231215,53855.105104131275,16,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2988850500528761,-623.1577711852378,16,7,True
pca_2,matched,12,0.1,btc_ret,229,0.01950983811409889,3.95159073707523,16,7,True
pca_2,matched,12,0.1,account_ls,229,0.702095793744015,1.300451508394535,16,7,True
ae_selected,all,6,0.1,e_origin,577,-0.2130837535680922,-0.026060893151298857,16,7,True
ae_selected,all,6,0.1,downside,577,-2.230187492332774,-134006.0149122632,16,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5198404539196744,724.1683842804239,16,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.4487390954885438,-67.27759729184761,16,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1359244175848036,-2.01397028125569,16,7,True
ae_selected,all,6,0.5,e_origin,577,1.3587499340034537,0.1661798999522637,16,7,True
ae_selected,all,6,0.5,downside,577,-2.805481151540723,-168573.87565930374,16,7,True
ae_selected,all,6,0.5,btc_vol,577,2.247647073006441,1070.9511943137968,16,7,True
ae_selected,all,6,0.5,btc_ret,577,0.49726457656576445,74.55282204299651,16,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5105424000754021,-0.9051810183453953,16,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4068542290939834,0.2976968697352679,16,7,True
ae_selected,matched,1,0.1,downside,229,2.9612884810087636,199309.13577891476,16,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.7081272262204865,-819.4972720249949,16,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6444204199828162,130.52316208333855,16,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.49338433836557544,-0.9138673280240281,16,7,True
ae_selected,matched,6,0.1,e_origin,229,0.550829011200394,0.06813045443780673,16,7,True
ae_selected,matched,6,0.1,downside,229,-5.050927363359867,-339952.0087723424,16,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.3039044125632486,1585.0930841479567,16,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2590988440477053,-255.02227645884517,16,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5626663357698689,-1.0421943723274008,16,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.3810161900551095,-0.047126795518713925,16,7,True
ae_selected,matched,12,0.1,downside,229,1.7561572976934663,118197.93834334078,16,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.997816058889518,-478.71582730520873,16,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6010598190240326,324.28424640728633,16,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.35595421203081,-2.511555710861174,16,7,True
joint_ols,all,6,0.1,e_origin,577,0.34449795467354416,0.03599981011211294,16,7,True
joint_ols,all,6,0.1,downside,577,-1.22366079059614,-73526.51143274836,16,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.29245387438765275,-139.34742238611955,16,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4635026146653012,69.49103068280945,16,7,True
joint_ols,all,6,0.1,account_ls,577,0.3778328578469561,0.6698897701341703,16,7,True
joint_ols,all,6,0.5,e_origin,577,0.4988381018697972,0.05212825417502731,16,7,True
joint_ols,all,6,0.5,downside,577,-3.433439257870256,-206306.2024929777,16,7,True
joint_ols,all,6,0.5,btc_vol,577,3.3807808557557046,1610.862905777208,16,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.09590727474764983,-14.378981177929704,16,7,True
joint_ols,all,6,0.5,account_ls,577,1.8508765434293875,3.2815654765707634,16,7,True
joint_ols,matched,1,0.1,e_origin,229,2.7770151106306553,0.2710231561418409,16,7,True
joint_ols,matched,1,0.1,downside,229,7.427509308498609,499907.5472587574,16,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.090859003506006,-2922.172459428822,16,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.57757049221681,522.0701279854177,16,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.34604691860803044,-0.6409627308537486,16,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7713011684558335,0.1728703712539789,16,7,True
joint_ols,matched,6,0.1,downside,229,-0.366813922202196,-24688.363290053065,16,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.1251077393537009,60.022139765564454,16,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6320480897490232,-128.01722711545375,16,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7499537496150552,-1.3890960373259602,16,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5320374717540112,-0.051924267256778206,16,7,True
joint_ols,matched,12,0.1,downside,229,2.183520716261795,146961.57760531516,16,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.114592076877337,-1014.5043131716708,16,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7281670585468274,350.028990539761,16,7,True
joint_ols,matched,12,0.1,account_ls,229,0.6331539417762275,1.1727544958473974,16,7,True
