method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,229,-1.7973565985696196,-862.3062771752811,48,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7506552574805001,152.04033702633163,48,7,True
pca_2,matched,12,0.1,account_ls,229,1.2013606449614072,2.225210970905651,48,7,True
ae_selected,all,6,0.1,e_origin,577,0.6239478248100945,0.07631101537342229,48,7,True
ae_selected,all,6,0.1,downside,577,-2.3302199999691284,-140016.70134832012,48,7,True
ae_selected,all,6,0.1,btc_vol,577,0.01124827438665112,5.359539330274022,48,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7166131526522371,107.43884716728313,48,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4471064407391201,-0.7927103865952169,48,7,True
ae_selected,all,6,0.5,e_origin,577,1.6304143069666908,0.19940540906902107,48,7,True
ae_selected,all,6,0.5,downside,577,-3.780697536202001,-227172.0257408049,48,7,True
ae_selected,all,6,0.5,btc_vol,577,1.7930049907592374,854.3248890475168,48,7,True
ae_selected,all,6,0.5,btc_ret,577,0.455077877430165,68.22794466090166,48,7,True
ae_selected,all,6,0.5,account_ls,577,1.3221425425021511,2.344131129643914,48,7,True
ae_selected,matched,1,0.1,e_origin,229,3.660637485763769,0.45277371083568935,48,7,True
ae_selected,matched,1,0.1,downside,229,1.5268953566937493,102767.49324463008,48,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.502420476201804,-720.8066605238596,48,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5848474484013997,118.45704439930444,48,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.02975044190246646,-0.05510502611210992,48,7,True
ae_selected,matched,6,0.1,e_origin,229,1.9438146983103775,0.24042484336503933,48,7,True
ae_selected,matched,6,0.1,downside,229,-2.829189088190546,-190418.20333907712,48,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6929177663435653,812.2003267584005,48,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9461738355758428,-191.64135255548385,48,7,True
ae_selected,matched,6,0.1,account_ls,229,0.011533215908777771,0.021362310042094244,48,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8138769166846225,0.10066609249452081,48,7,True
ae_selected,matched,12,0.1,downside,229,-3.1057238532623916,-209030.3397090263,48,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.0429317538419305,500.3606956566259,48,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1598958889643756,234.92936353434027,48,7,True
ae_selected,matched,12,0.1,account_ls,229,0.8543241541374923,1.5824153125621225,48,7,True
joint_ols,all,6,0.1,e_origin,577,0.9476433032050081,0.09902810308909979,48,7,True
joint_ols,all,6,0.1,downside,577,-1.9275210284974704,-115819.59479933769,48,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.1881743232481574,-566.1372400576854,48,7,True
joint_ols,all,6,0.1,btc_ret,577,1.9752350044532678,296.13881768356066,48,7,True
joint_ols,all,6,0.1,account_ls,577,0.6227292058551335,1.1040858832216847,48,7,True
joint_ols,all,6,0.5,e_origin,577,1.081204022598597,0.11298511058762832,48,7,True
joint_ols,all,6,0.5,downside,577,-4.642648364196846,-278964.35078388685,48,7,True
joint_ols,all,6,0.5,btc_vol,577,2.521221908450334,1201.3031967573752,48,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3904142266620343,-58.53319085064437,48,7,True
joint_ols,all,6,0.5,account_ls,577,2.673111047192458,4.7393700885384575,48,7,True
joint_ols,matched,1,0.1,e_origin,229,4.683251454926529,0.4570625436862702,48,7,True
joint_ols,matched,1,0.1,downside,229,3.4608920652454795,232934.88998856462,48,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.341160163774778,-2562.494243093933,48,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.6327154751318793,533.2393853830936,48,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.245006600416588,-2.306053854615769,48,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7992478365998459,0.17559783001898316,48,7,True
joint_ols,matched,6,0.1,downside,229,-1.0420168260480207,-70132.80685033811,48,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.15116232169843563,72.52218005969686,48,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4487233324944006,-90.88599063838517,48,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7093869608177803,1.3139565162631504,48,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6260818432101315,-0.061102540097945815,48,7,True
joint_ols,matched,12,0.1,downside,229,-1.7138350203227437,-115349.44297348718,48,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.7351753862279926,-832.4739947182409,48,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.0283792757392933,410.83502130622173,48,7,True
joint_ols,matched,12,0.1,account_ls,229,2.119462595543238,3.925758214077743,48,7,True
