method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,0.5307225232834474,0.055900058507817714,156,7,True
pca_1,all,6,0.1,downside,577,1.5079988022770396,90611.6237672177,156,7,True
pca_1,all,6,0.1,btc_vol,577,-2.9562676721600893,-1408.5923151521586,156,7,True
pca_1,all,6,0.1,btc_ret,577,0.14550624556138678,21.81514980697194,156,7,True
pca_1,all,6,0.1,account_ls,577,0.4381541062011488,0.7768380843291315,156,7,True
pca_1,all,6,0.5,e_origin,577,1.8664881748847735,0.19659387646618628,156,7,True
pca_1,all,6,0.5,downside,577,-2.0049693208221075,-120473.2560057902,156,7,True
pca_1,all,6,0.5,btc_vol,577,1.1560853335577115,550.8475879383521,156,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4511292600351867,-67.63594478028124,156,7,True
pca_1,all,6,0.5,account_ls,577,0.9910581540841195,1.7571254199864301,156,7,True
pca_1,matched,1,0.1,e_origin,229,2.9433652778569113,0.28966950614067194,156,7,True
pca_1,matched,1,0.1,downside,229,6.195955199123495,417017.95822388266,156,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.70460375348769,-2736.8612490948417,156,7,True
pca_1,matched,1,0.1,btc_ret,229,2.2278810378139835,451.24280482723555,156,7,True
pca_1,matched,1,0.1,account_ls,229,-0.40509194147631816,-0.7503284181808123,156,7,True
pca_1,matched,6,0.1,e_origin,229,1.3905256182934722,0.13684773417599716,156,7,True
pca_1,matched,6,0.1,downside,229,1.6954148999052205,114109.67916631179,156,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.4801909134109126,-1669.6689309126898,156,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.7495180963170923,-151.8100124334978,156,7,True
pca_1,matched,6,0.1,account_ls,229,-0.35331695157703485,-0.654428593240138,156,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7840871161519685,-0.07716545731366947,156,7,True
pca_1,matched,12,0.1,downside,229,1.3841759361102361,93161.78121833077,156,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.9985043180769213,-1438.5732345337715,156,7,True
pca_1,matched,12,0.1,btc_ret,229,1.592852889015331,322.62198614594803,156,7,True
pca_1,matched,12,0.1,account_ls,229,0.9649887034217582,1.78739286879428,156,7,True
pca_2,all,6,0.1,e_origin,577,0.24718248467225284,0.037528319878529864,156,7,True
pca_2,all,6,0.1,downside,577,2.6128456697107114,156998.92362522977,156,7,True
pca_2,all,6,0.1,btc_vol,577,-3.161424275263709,-1506.3446321212532,156,7,True
pca_2,all,6,0.1,btc_ret,577,0.41941747000289054,62.881527211930724,156,7,True
pca_2,all,6,0.1,account_ls,577,-0.2562716447835738,-0.45436427682399094,156,7,True
pca_2,all,6,0.5,e_origin,577,0.7127098867358768,0.10820671474954714,156,7,True
pca_2,all,6,0.5,downside,577,-0.43749890814902154,-26288.141876444814,156,7,True
pca_2,all,6,0.5,btc_vol,577,0.01846491110689181,8.798097726425045,156,7,True
pca_2,all,6,0.5,btc_ret,577,-0.08086919983341956,-12.124384780388832,156,7,True
pca_2,all,6,0.5,account_ls,577,0.948487233406363,1.6816480662440152,156,7,True
pca_2,matched,1,0.1,e_origin,229,-0.37553376567811697,-0.05508579795750108,156,7,True
pca_2,matched,1,0.1,downside,229,1.8412101024163257,123922.40629491005,156,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.1622082759832564,-1517.1124351650828,156,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.3521019414827647,-71.31595671539795,156,7,True
pca_2,matched,1,0.1,account_ls,229,0.023988091457201766,0.044431757029437434,156,7,True
pca_2,matched,6,0.1,e_origin,229,1.6097301598814235,0.23612595845596732,156,7,True
pca_2,matched,6,0.1,downside,229,0.4051808405984081,27270.64373894883,156,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.11856349103998133,-56.88244761721444,156,7,True
pca_2,matched,6,0.1,btc_ret,229,-3.392641208769897,-687.1573970214894,156,7,True
pca_2,matched,6,0.1,account_ls,229,-1.2385461738309538,-2.2940875793966025,156,7,True
pca_2,matched,12,0.1,e_origin,229,-0.3098917602773456,-0.04545699070363769,156,7,True
pca_2,matched,12,0.1,downside,229,1.1891811397957073,80037.68183251371,156,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.398073653225849,-1150.5084555568844,156,7,True
pca_2,matched,12,0.1,btc_ret,229,0.22294299436298418,45.155652561972765,156,7,True
pca_2,matched,12,0.1,account_ls,229,1.3876925677693346,2.5703428350141717,156,7,True
ae_selected,all,6,0.1,e_origin,577,0.6643648377954234,0.08125415833607301,156,7,True
ae_selected,all,6,0.1,downside,577,-0.8021275730466066,-48197.7052982154,156,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.11668777767870467,-55.59899343969357,156,7,True
ae_selected,all,6,0.1,btc_ret,577,0.33179427684153023,49.74454413601267,156,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9209158074960484,-1.6327645036269882,156,7,True
ae_selected,all,6,0.5,e_origin,577,2.615858278361316,0.31992867569572914,156,7,True
ae_selected,all,6,0.5,downside,577,-0.9344790284642606,-56150.35105976352,156,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4467003814535735,212.8422708188948,156,7,True
ae_selected,all,6,0.5,btc_ret,577,0.40305589991657265,60.42850465517929,156,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6249616514779471,-1.108043962711186,156,7,True
ae_selected,matched,1,0.1,e_origin,229,1.139491036543851,0.14094036546542102,156,7,True
ae_selected,matched,1,0.1,downside,229,3.3970701919007222,228639.367110023,156,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.887023399128657,-1864.8523499806813,156,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6048653582282834,122.51154175519777,156,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.6265928948597927,-3.0128441197234883,156,7,True
ae_selected,matched,6,0.1,e_origin,229,3.1147951002894496,0.38526003777635126,156,7,True
ae_selected,matched,6,0.1,downside,229,0.3063364676114142,20617.936080444906,156,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.8462648298720454,-406.0070636689907,156,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.5422604974438634,-312.3748264959753,156,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8497518648299036,-3.426188597350727,156,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.4437210661033995,-0.054882581096031904,156,7,True
ae_selected,matched,12,0.1,downside,229,1.0570879871426406,71147.16938617935,156,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.3809843559736439,-182.7824272173387,156,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6353631565891523,128.68867232897261,156,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9661368727423625,-3.641761828871112,156,7,True
joint_ols,all,6,0.1,e_origin,577,0.4939301995024157,0.05161538159950809,156,7,True
joint_ols,all,6,0.1,downside,577,1.6111373198100811,96808.94204923556,156,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.0407716136599867,-1448.856464341954,156,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2279185308117384,34.17088300409334,156,7,True
joint_ols,all,6,0.1,account_ls,577,0.4284594109060045,0.7596495919365094,156,7,True
joint_ols,all,6,0.5,e_origin,577,1.8807290261398233,0.1965349485965242,156,7,True
joint_ols,all,6,0.5,downside,577,-2.024505875607267,-121647.15544737298,156,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1172064581787946,532.3227142957413,156,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4552375551566296,-68.251884482249,156,7,True
joint_ols,all,6,0.5,account_ls,577,1.0233288813848855,1.8143407458761895,156,7,True
joint_ols,matched,1,0.1,e_origin,229,2.939079720857448,0.28683987316092396,156,7,True
joint_ols,matched,1,0.1,downside,229,6.349766779273289,427370.22660605726,156,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.902257145142706,-2831.6881523731026,156,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.1480804608241004,435.0797173119886,156,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.4300781003597184,-0.7966088378876856,156,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5525467741752872,0.15152100728010182,156,7,True
joint_ols,matched,6,0.1,downside,229,1.764742361850749,118775.75496903193,156,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.456096905887074,-1658.109503058112,156,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6858475152858998,-138.91395062326484,156,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.40411145588935526,-0.7485123213292338,156,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7567606982104876,-0.07385616019443689,156,7,True
joint_ols,matched,12,0.1,downside,229,1.478594661860464,99516.62126559754,156,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.032748773229622,-1455.0024777124047,156,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6150389859480851,327.11563568925044,156,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9836537352971716,1.821965029848222,156,7,True
