method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,-0.7616937125857091,-1.4108412930157403,197,7,True
pca_1,matched,6,0.1,e_origin,229,1.1194611233279044,0.11017108653744204,197,7,True
pca_1,matched,6,0.1,downside,229,-0.45366810851515693,-30534.072995079896,197,7,True
pca_1,matched,6,0.1,btc_vol,229,2.8765748141734337,1380.0758964582228,197,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.384873451664407,-77.95361282081487,197,7,True
pca_1,matched,6,0.1,account_ls,229,-1.4231210434643913,-2.6359649553406093,197,7,True
pca_1,matched,12,0.1,e_origin,229,1.4111420370589622,0.1388766865072338,197,7,True
pca_1,matched,12,0.1,downside,229,-2.6199933070624586,-176338.30851875525,197,7,True
pca_1,matched,12,0.1,btc_vol,229,3.7944541883884724,1820.441011931266,197,7,True
pca_1,matched,12,0.1,btc_ret,229,0.9969728925410714,201.93037093595368,197,7,True
pca_1,matched,12,0.1,account_ls,229,1.6682036281015635,3.089917278816353,197,7,True
pca_2,all,6,0.1,e_origin,577,0.5890896359928237,0.08943815062777813,197,7,True
pca_2,all,6,0.1,downside,577,-0.34610478450291926,-20796.512881878945,197,7,True
pca_2,all,6,0.1,btc_vol,577,0.7177434542845292,341.9879476668728,197,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3359231604043108,-50.36357057786807,197,7,True
pca_2,all,6,0.1,account_ls,577,-0.44259953356838194,-0.7847197342580272,197,7,True
pca_2,all,6,0.5,e_origin,577,0.7803307195583179,0.11847320368778229,197,7,True
pca_2,all,6,0.5,downside,577,0.08346127399887181,5014.9652289505575,197,7,True
pca_2,all,6,0.5,btc_vol,577,0.047857447849709814,22.802953162438104,197,7,True
pca_2,all,6,0.5,btc_ret,577,0.404471175677921,60.64069109867436,197,7,True
pca_2,all,6,0.5,account_ls,577,-0.2212854950999662,-0.3923345637307882,197,7,True
pca_2,matched,1,0.1,e_origin,229,1.412525351420351,0.2071986415860229,197,7,True
pca_2,matched,1,0.1,downside,229,1.8609927101694343,125253.8721348684,197,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.6836457240593372,-807.7519383471707,197,7,True
pca_2,matched,1,0.1,btc_ret,229,0.35933360934852826,72.78068397683559,197,7,True
pca_2,matched,1,0.1,account_ls,229,1.0842266058720056,2.008250352176043,197,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5350506029523477,-0.07848479179508742,197,7,True
pca_2,matched,6,0.1,downside,229,1.5944777367062684,107316.11653498538,197,7,True
pca_2,matched,6,0.1,btc_vol,229,1.8448162132646815,885.0756729070135,197,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.36843758037253965,-74.62463405774821,197,7,True
pca_2,matched,6,0.1,account_ls,229,-2.883394867038184,-5.340745860534263,197,7,True
pca_2,matched,12,0.1,e_origin,229,0.5489036715592174,0.0805168523129784,197,7,True
pca_2,matched,12,0.1,downside,229,-2.2808322676250103,-153511.11890393967,197,7,True
pca_2,matched,12,0.1,btc_vol,229,0.03869987446969962,18.56679120196569,197,7,True
pca_2,matched,12,0.1,btc_ret,229,0.10484340549340425,21.235349446173192,197,7,True
pca_2,matched,12,0.1,account_ls,229,0.8512552661181351,1.576730988443636,197,7,True
ae_selected,all,6,0.1,e_origin,577,-0.34910355407606336,-0.04269659356553274,197,7,True
ae_selected,all,6,0.1,downside,577,-1.2503750039228956,-75131.69722171988,197,7,True
ae_selected,all,6,0.1,btc_vol,577,1.2316658318289222,586.8599254011532,197,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.27701491285312313,-41.531700576431,197,7,True
ae_selected,all,6,0.1,account_ls,577,-2.3676160639257673,-4.197733860064756,197,7,True
ae_selected,all,6,0.5,e_origin,577,0.6137840440846603,0.0750679492125189,197,7,True
ae_selected,all,6,0.5,downside,577,0.4426291573390834,26596.40485963819,197,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.5251377229527633,-250.21582717754282,197,7,True
ae_selected,all,6,0.5,btc_ret,577,0.24197500605141725,36.278312220815295,197,7,True
ae_selected,all,6,0.5,account_ls,577,-0.586720597382359,-1.0402433720379463,197,7,True
ae_selected,matched,1,0.1,e_origin,229,3.906709416535829,0.48320963945781087,197,7,True
ae_selected,matched,1,0.1,downside,229,3.304503687099742,222409.19055266396,197,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.3745728385352063,-1139.2336200330926,197,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6502642466077893,131.70679113373183,197,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.700857451185082,-3.1504000702846815,197,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1029591662966747,0.13642184361781695,197,7,True
ae_selected,matched,6,0.1,downside,229,0.7230051258602943,48661.76589112741,197,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.9677444462702736,944.0521648547697,197,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.181524689073493,-239.31013623298588,197,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.2191747955338297,-5.962691638292306,197,7,True
ae_selected,matched,12,0.1,e_origin,229,0.21416340982445123,0.026489255537744033,197,7,True
ae_selected,matched,12,0.1,downside,229,-1.175024610077525,-79084.87844241702,197,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.3157124830971805,2070.5217693695577,197,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.047182276244557536,9.55646298404612,197,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7723359107746235,-1.4305532223717128,197,7,True
joint_ols,all,6,0.1,e_origin,577,1.3960660743864304,0.14588798830315383,197,7,True
joint_ols,all,6,0.1,downside,577,-4.522329308324869,-271734.69980124925,197,7,True
joint_ols,all,6,0.1,btc_vol,577,4.028359511455038,1919.4189700554264,197,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.24216216711913247,-36.30637250588751,197,7,True
joint_ols,all,6,0.1,account_ls,577,0.10074722975396425,0.17862273537066137,197,7,True
joint_ols,all,6,0.5,e_origin,577,0.7695061407171286,0.08041288655014728,197,7,True
joint_ols,all,6,0.5,downside,577,-2.096851189344236,-125994.19228835532,197,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1043974321535952,526.21951335978,197,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.46818918463909565,-70.19366874253487,197,7,True
joint_ols,all,6,0.5,account_ls,577,1.0214858221496745,1.8110730403239124,197,7,True
joint_ols,matched,1,0.1,e_origin,229,4.0305605377783476,0.3933630875063431,197,7,True
joint_ols,matched,1,0.1,downside,229,5.999299298539505,403782.0584314155,197,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.515035569225941,-2645.913334044642,197,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.172361859842183,439.9977566561359,197,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.7154204284556385,-1.3251319600706986,197,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3154921358259548,0.1283856285716625,197,7,True
joint_ols,matched,6,0.1,downside,229,-0.351212197565585,-23638.291244075204,197,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.542854480995757,1219.969027098436,197,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.28643249431157,-58.01503757742642,197,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.2623736113521689,-2.33822176641459,197,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4773413008604452,0.14418131918877536,197,7,True
joint_ols,matched,12,0.1,downside,229,-2.8117866075325244,-189246.93164346102,197,7,True
joint_ols,matched,12,0.1,btc_vol,229,4.162509499719192,1997.0205541104629,197,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9097762444645271,184.26925735683696,197,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6106738507822098,2.9833581933479776,197,7,True
