method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,229,1.709089926372465,115030.07504277561,157,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.8384241892383469,-402.2454096706165,157,7,True
pca_2,matched,1,0.1,btc_ret,229,1.1708504242912003,237.1481333710393,157,7,True
pca_2,matched,1,0.1,account_ls,229,-0.12055794798157961,-0.223302527516291,157,7,True
pca_2,matched,6,0.1,e_origin,229,0.4168190204314777,0.06114179454108636,157,7,True
pca_2,matched,6,0.1,downside,229,1.7934244528330072,120706.19936938927,157,7,True
pca_2,matched,6,0.1,btc_vol,229,0.06186149043610339,29.678891523764776,157,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.6337414184729018,-128.36019982803953,157,7,True
pca_2,matched,6,0.1,account_ls,229,-2.717529888778576,-5.03352373630348,157,7,True
pca_2,matched,12,0.1,e_origin,229,0.995362688622804,0.14600643929022306,157,7,True
pca_2,matched,12,0.1,downside,229,1.2818280958835002,86273.27315326029,157,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.5625201956108605,-1229.4039211930397,157,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.3263967642582486,-268.65303221259137,157,7,True
pca_2,matched,12,0.1,account_ls,229,-1.6875294431117804,-3.1257133703254176,157,7,True
ae_selected,all,6,0.1,e_origin,577,-0.20303938582237305,-0.024832431618167984,157,7,True
ae_selected,all,6,0.1,downside,577,-1.8747718084473215,-112650.03493365274,157,7,True
ae_selected,all,6,0.1,btc_vol,577,1.383151383065048,659.0392430378006,157,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7140405869803087,-107.05315303226598,157,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4255660036384528,-2.527498767392192,157,7,True
ae_selected,all,6,0.5,e_origin,577,1.4104423919436107,0.17250206952431393,157,7,True
ae_selected,all,6,0.5,downside,577,0.6089729294488928,36591.55821896082,157,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.8186960897023874,-390.08951430885725,157,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5352632913422585,80.249812245193,157,7,True
ae_selected,all,6,0.5,account_ls,577,-1.4006920001642233,-2.483397678448738,157,7,True
ae_selected,matched,1,0.1,e_origin,229,3.4400215718926086,0.4254863636505826,157,7,True
ae_selected,matched,1,0.1,downside,229,3.606169984721523,242712.8014498166,157,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.006113007191659,-1442.2236066357432,157,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7048932440557323,142.77153903315173,157,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.236623964740052,-4.142769454787608,157,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9994132633064049,0.12361454900832221,157,7,True
ae_selected,matched,6,0.1,downside,229,-0.11667708492455796,-7852.936014391592,157,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3434743520667362,164.78649260339685,157,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.06575101748939403,13.317440675051003,157,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.780848379626719,-7.003047193997683,157,7,True
ae_selected,matched,12,0.1,e_origin,229,1.5793323198750526,0.19534306740110555,157,7,True
ae_selected,matched,12,0.1,downside,229,-1.287683363176045,-86667.36115627515,157,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.3015501281979651,624.4363786777642,157,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.8802276031781684,-178.2843723712484,157,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6146241057644228,-2.9906750226124967,157,7,True
joint_ols,all,6,0.1,e_origin,577,-0.5692907233448968,-0.059490506869408634,157,7,True
joint_ols,all,6,0.1,downside,577,-2.7242521441937777,-163693.04137641695,157,7,True
joint_ols,all,6,0.1,btc_vol,577,2.920665787198426,1391.62885070197,157,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8319543536706253,-124.73147656215447,157,7,True
joint_ols,all,6,0.1,account_ls,577,-0.07065300595919427,-0.12526630476501346,157,7,True
joint_ols,all,6,0.5,e_origin,577,0.026243808700966945,0.002742460781076972,157,7,True
joint_ols,all,6,0.5,downside,577,-2.821125134073147,-169513.88082197926,157,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3156054922346962,1103.3317896084252,157,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.13083304202932963,-19.615257067213413,157,7,True
joint_ols,all,6,0.5,account_ls,577,0.6760324991230359,1.1985915095404336,157,7,True
joint_ols,matched,1,0.1,e_origin,229,5.211545510750565,0.5086214717714286,157,7,True
joint_ols,matched,1,0.1,downside,229,6.5965138922011475,443977.5089255565,157,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.180140458099592,-2485.242848983756,157,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.739284692626675,554.8242868183069,157,7,True
joint_ols,matched,1,0.1,account_ls,229,-3.4663167910896826,-6.420458489727718,157,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0124255969219307,0.09880780971849133,157,7,True
joint_ols,matched,6,0.1,downside,229,-1.2954047265762032,-87187.0465149256,157,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.3653511831850613,1614.5730081994811,157,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.37315090841105125,-75.57928797690707,157,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.6893699856559992,-3.129122501029833,157,7,True
joint_ols,matched,12,0.1,e_origin,229,0.8491633782204765,0.08287421194230242,157,7,True
joint_ols,matched,12,0.1,downside,229,-5.814384103906768,-391336.3653248507,157,7,True
joint_ols,matched,12,0.1,btc_vol,229,4.2711531352900645,2049.1438161289534,157,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.3953492211094214,-80.07541174403298,157,7,True
joint_ols,matched,12,0.1,account_ls,229,1.160594326562493,2.1497018726801045,157,7,True
