method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,0.6338455180059793,302.0125457734643,97,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5002932036024382,-75.00689157286155,97,7,True
pca_1,all,6,0.5,account_ls,577,0.7671369310790458,1.36011776569769,97,7,True
pca_1,matched,1,0.1,e_origin,229,5.269533476113569,0.518597936552733,97,7,True
pca_1,matched,1,0.1,downside,229,6.148936227676332,413853.35247052653,97,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.84821912979583,-2325.9990766836627,97,7,True
pca_1,matched,1,0.1,btc_ret,229,3.0516343490574753,618.0886769102278,97,7,True
pca_1,matched,1,0.1,account_ls,229,-1.5544337385789209,-2.879187880124721,97,7,True
pca_1,matched,6,0.1,e_origin,229,1.9178871813344547,0.1887477021048437,97,7,True
pca_1,matched,6,0.1,downside,229,-3.475015415546178,-233885.46024228612,97,7,True
pca_1,matched,6,0.1,btc_vol,229,1.8511748060423838,888.1262942865314,97,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.4677764339863217,-297.2885641960413,97,7,True
pca_1,matched,6,0.1,account_ls,229,-1.3483551970657888,-2.4974804941149285,97,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5952692672343316,-0.05858306339267452,97,7,True
pca_1,matched,12,0.1,downside,229,3.357409162287386,225969.9866740976,97,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.1977335135120857,-574.6289455896587,97,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6278169247456609,329.7037240319684,97,7,True
pca_1,matched,12,0.1,account_ls,229,-0.343343408778372,-0.6359551756636079,97,7,True
pca_2,all,6,0.1,e_origin,577,-0.17551646170600865,-0.02664767257916567,97,7,True
pca_2,all,6,0.1,downside,577,0.7403855506664662,44487.79193880901,97,7,True
pca_2,all,6,0.1,btc_vol,577,0.03967824240805648,18.905753312214358,97,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6902229334022371,-103.48227070448996,97,7,True
pca_2,all,6,0.1,account_ls,577,-0.9232394580197414,-1.6368842875019507,97,7,True
pca_2,all,6,0.5,e_origin,577,-0.5249272514166958,-0.07969673834391466,97,7,True
pca_2,all,6,0.5,downside,577,0.060985278129463215,3664.442616838932,97,7,True
pca_2,all,6,0.5,btc_vol,577,0.15498163265526588,73.84511856073922,97,7,True
pca_2,all,6,0.5,btc_ret,577,-0.19521384035476014,-29.267603980179345,97,7,True
pca_2,all,6,0.5,account_ls,577,-0.1904722963529178,-0.33770340554252987,97,7,True
pca_2,matched,1,0.1,e_origin,229,1.1837709600848008,0.1736434214309274,97,7,True
pca_2,matched,1,0.1,downside,229,1.4169648021032464,95368.63157625718,97,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.8489906660384685,-887.0784234093195,97,7,True
pca_2,matched,1,0.1,btc_ret,229,0.10297611695822964,20.857142305965787,97,7,True
pca_2,matched,1,0.1,account_ls,229,0.5128919240606425,0.9500001028794423,97,7,True
pca_2,matched,6,0.1,e_origin,229,1.0549251383471492,0.15474345676039483,97,7,True
pca_2,matched,6,0.1,downside,229,-1.2745956066640443,-85786.49140771113,97,7,True
pca_2,matched,6,0.1,btc_vol,229,3.2286068512023105,1548.9680548303463,97,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.828055702731011,-370.26078532907695,97,7,True
pca_2,matched,6,0.1,account_ls,229,-1.117903240085781,-2.0706276376564383,97,7,True
pca_2,matched,12,0.1,e_origin,229,0.9539902639181903,0.13993765603667213,97,7,True
pca_2,matched,12,0.1,downside,229,1.1227503090699331,75566.56341701941,97,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.0312555345804237,-974.5224733976934,97,7,True
pca_2,matched,12,0.1,btc_ret,229,0.39586704870731154,80.18029435388641,97,7,True
pca_2,matched,12,0.1,account_ls,229,-0.9052416745076776,-1.6767268961937705,97,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4068680495856584,-0.04976139470689794,97,7,True
ae_selected,all,6,0.1,downside,577,-1.5646842360523279,-94017.70021142453,97,7,True
ae_selected,all,6,0.1,btc_vol,577,1.9411064594371867,924.8917705945037,97,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7853522386162834,-117.744614126732,97,7,True
ae_selected,all,6,0.1,account_ls,577,-2.0941000717529716,-3.7127957152756905,97,7,True
ae_selected,all,6,0.5,e_origin,577,0.4227762367778217,0.05170702199993953,97,7,True
ae_selected,all,6,0.5,downside,577,-0.07710462679487697,-4633.011261878705,97,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.5334889832117417,-254.19500711899823,97,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.20895009798052805,-31.3270242939752,97,7,True
ae_selected,all,6,0.5,account_ls,577,-1.9096980558493668,-3.3858547902596356,97,7,True
ae_selected,matched,1,0.1,e_origin,229,3.209518857279409,0.39697614654796143,97,7,True
ae_selected,matched,1,0.1,downside,229,3.664852107321505,246662.39407346077,97,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.4921795201615433,-1675.4206280794524,97,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.19614786364069353,39.728473220878875,97,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.401502997485341,-4.448165369058559,97,7,True
ae_selected,matched,6,0.1,e_origin,229,1.872167287849789,0.23156298145378262,97,7,True
ae_selected,matched,6,0.1,downside,229,-4.427438927166206,-297988.2007263346,97,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.0564315297141387,1466.364602286718,97,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.277038216677524,-461.199271483796,97,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.253445427361149,-7.87841142358759,97,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.2270305008691044,-0.028080748981879143,97,7,True
ae_selected,matched,12,0.1,downside,229,0.9257997320084416,62310.83046258853,97,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.2992804261831794,623.3474582619576,97,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.480426456056624,299.8507438381512,97,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9399579477537217,-3.593272117363115,97,7,True
joint_ols,all,6,0.1,e_origin,577,-0.020982818396618603,-0.0021926907479350244,97,7,True
joint_ols,all,6,0.1,downside,577,-1.8023241141025421,-108296.84631516103,97,7,True
joint_ols,all,6,0.1,btc_vol,577,1.317259323843457,627.6432198958008,97,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8104685254718452,-121.51019517265215,97,7,True
joint_ols,all,6,0.1,account_ls,577,1.210397708050982,2.1460098707075197,97,7,True
joint_ols,all,6,0.5,e_origin,577,1.1757366411716128,0.12286370717103706,97,7,True
joint_ols,all,6,0.5,downside,577,-2.0403155773055115,-122597.11823248274,97,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6935305010259744,330.45104246430094,97,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.597875796587664,-89.63704628761137,97,7,True
joint_ols,all,6,0.5,account_ls,577,0.762415275335172,1.3517463686229614,97,7,True
joint_ols,matched,1,0.1,e_origin,229,5.440261165064575,0.5309430062326336,97,7,True
joint_ols,matched,1,0.1,downside,229,6.22682074077249,419095.3594871711,97,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.879259300437022,-2340.8910207807844,97,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.1470799811686554,637.420568519942,97,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.6881763647325605,-3.1269116258983076,97,7,True
joint_ols,matched,6,0.1,e_origin,229,2.049218146239585,0.1999937153711986,97,7,True
joint_ols,matched,6,0.1,downside,229,-3.8909489993935757,-261879.8159660527,97,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.2006488725077262,1055.7912314853381,97,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.514731824550535,-306.7990729621395,97,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.3082948876340477,-2.4232790955430206,97,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.44220971483319926,-0.04315751546755523,97,7,True
joint_ols,matched,12,0.1,downside,229,3.3393218321873035,224752.62127592225,97,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2154053205163633,-583.1072353853208,97,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7258805407786055,349.56587124680624,97,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.3341537299669411,-0.6189336640999823,97,7,True
