method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.650556729768169,0.0679820902659699,194,7,True
sequential_ols,all,6,0.1,downside,577,-0.794394542626289,-47733.04813670556,194,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.24729155334578,1070.7817975211422,194,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.01385351343409059,-2.076999992347986,194,7,True
sequential_ols,all,6,0.1,account_ls,577,-1.1059622435701992,-1.9608479721538878,194,7,True
sequential_ols,all,6,0.5,e_origin,577,0.396511435677495,0.04143478190030045,194,7,True
sequential_ols,all,6,0.5,downside,577,-0.6158521054659131,-37004.90954798143,194,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.7223925163846586,344.20311688465966,194,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.003600345332508018,0.5397848902118704,194,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.3896658664174104,-0.6908694473290746,194,7,True
sequential_ols,matched,1,0.1,e_origin,229,6.154684524666704,0.6006794747318219,194,7,True
sequential_ols,matched,1,0.1,downside,229,3.1681202354646842,213229.92009176343,194,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.8079735107058483,-1347.1634879525413,194,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.593921412393227,322.8384086020314,194,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.7531783675844834,-5.099553355691879,194,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.0011274596260622,0.09770715528597328,194,7,True
sequential_ols,matched,6,0.1,downside,229,-1.1897621528444422,-80076.78684013532,194,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.53090161689331,1214.2344779533382,194,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.33295417605740085,-67.43770144500296,194,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.4272938320406956,-2.6436939707351166,194,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.33631656832445206,-0.03282352796395859,194,7,True
