method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,downside,577,-2.3041333019492303,-138449.22127954365,77,7,True
joint_ols,all,6,0.5,btc_vol,577,2.071691978904731,987.112712535709,77,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2732898482070117,-40.97321703517783,77,7,True
joint_ols,all,6,0.5,account_ls,577,1.0522872424517538,1.865683315575102,77,7,True
joint_ols,matched,1,0.1,e_origin,229,3.2019984574315083,0.31249946194830536,77,7,True
joint_ols,matched,1,0.1,downside,229,6.264961334065387,421662.40715444635,77,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.009913005407013,-2883.3375157517967,77,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.92855643417015,593.160046259222,77,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.8362610061687483,-1.548957986323146,77,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4853000433658012,0.14495805371372072,77,7,True
joint_ols,matched,6,0.1,downside,229,-6.3787203374914405,-429318.94207339274,77,7,True
joint_ols,matched,6,0.1,btc_vol,229,4.656860305976837,2234.1920779482334,77,7,True
joint_ols,matched,6,0.1,btc_ret,229,-3.191203042416895,-646.3574074163113,77,7,True
joint_ols,matched,6,0.1,account_ls,229,1.1436648235902884,2.1183443316255284,77,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.20042096359148687,-0.01956011038673033,77,7,True
joint_ols,matched,12,0.1,downside,229,1.3704775874342097,92239.81564364045,77,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.30512173196170755,146.38630140650005,77,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.4604849050426643,295.81171246286107,77,7,True
joint_ols,matched,12,0.1,account_ls,229,2.0393345821571223,3.7773417204865223,77,7,True
