method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.5180253306139371,-0.054132780700624245,159,7,True
sequential_ols,all,6,0.1,downside,577,-2.7238363449766108,-163668.0571110636,159,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.331190726871366,1110.7577889337892,159,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7066644905308621,-105.94728538779113,159,7,True
sequential_ols,all,6,0.1,account_ls,577,0.72596632629154,1.287123142798698,159,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.2267558423053231,-0.023695606293135857,159,7,True
sequential_ols,all,6,0.5,downside,577,-2.4394698504183308,-146581.23331650218,159,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.4056004036569907,1146.2122573773054,159,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.23464484923239778,35.17933211519472,159,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.4277698657102873,-0.7584270426979696,159,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.3390934687061113,0.3258859008653186,159,7,True
sequential_ols,matched,1,0.1,downside,229,3.1039269018224735,208909.39612625024,159,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.092841728129802,-1004.0692874952543,159,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.792171594985577,362.9926928443631,159,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.30017603396769704,0.5559987392539602,159,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7919807742991354,0.07729504145941068,159,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6273860423331951,-42226.135919924476,159,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.3931229539775096,188.60608472813584,159,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.2958147347407878,59.91534931534481,159,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.9963639101264128,-1.845507352955589,159,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.9735402233450707,0.09501472051825202,159,7,True
sequential_ols,matched,12,0.1,downside,229,-2.4191626498910477,-162821.42727754972,159,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.7033884364906255,337.46017043088136,159,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.47887133441478846,96.99227221966795,159,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.7324021793508089,3.208828549262255,159,7,True
pca_1,all,6,0.1,e_origin,577,-0.47953928594404416,-0.0505090192427212,159,7,True
pca_1,all,6,0.1,downside,577,-2.7104864090348015,-162865.89508610102,159,7,True
pca_1,all,6,0.1,btc_vol,577,2.3062586048994933,1098.878216680998,159,7,True
pca_1,all,6,0.1,btc_ret,577,-0.7041935628041439,-105.57682940968112,159,7,True
pca_1,all,6,0.1,account_ls,577,0.7426420815741077,1.316688908827384,159,7,True
pca_1,all,6,0.5,e_origin,577,-0.2511038117977316,-0.026448317445032454,159,7,True
pca_1,all,6,0.5,downside,577,-2.492963330066682,-149795.51375530404,159,7,True
pca_1,all,6,0.5,btc_vol,577,2.4823962384468454,1182.803674230179,159,7,True
pca_1,all,6,0.5,btc_ret,577,0.22173035102182073,33.24311479298533,159,7,True
pca_1,all,6,0.5,account_ls,577,-0.4263209015443642,-0.7558580594772566,159,7,True
pca_1,matched,1,0.1,e_origin,229,3.235335891684414,0.31840361676950335,159,7,True
pca_1,matched,1,0.1,downside,229,3.1554345929419783,212376.11457291053,159,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.2008999975071064,-1055.9117121197842,159,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7461124651751547,353.6637158609466,159,7,True
pca_1,matched,1,0.1,account_ls,229,0.251394179802983,0.4656429268476629,159,7,True
pca_1,matched,6,0.1,e_origin,229,0.7906772409719725,0.07781402044525805,159,7,True
pca_1,matched,6,0.1,downside,229,-0.7702874386151122,-51844.09579691926,159,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5453408102199537,261.63467184350446,159,7,True
pca_1,matched,6,0.1,btc_ret,229,0.23940175344899547,48.4892670987861,159,7,True
pca_1,matched,6,0.1,account_ls,229,-0.965709074669138,-1.7887271708704446,159,7,True
pca_1,matched,12,0.1,e_origin,229,0.8818182089770422,0.08678360345618286,159,7,True
pca_1,matched,12,0.1,downside,229,-2.4851211117098977,-167260.75296524607,159,7,True
pca_1,matched,12,0.1,btc_vol,229,0.6677731699621918,320.3732618479213,159,7,True
pca_1,matched,12,0.1,btc_ret,229,0.3352493357622543,67.90257110597943,159,7,True
pca_1,matched,12,0.1,account_ls,229,1.7518918726429573,3.2449281830526293,159,7,True
pca_2,all,6,0.1,e_origin,577,-1.0914180308488857,-0.16570383228083946,159,7,True
pca_2,all,6,0.1,downside,577,0.637234066043776,38289.694498978264,159,7,True
pca_2,all,6,0.1,btc_vol,577,0.13244235983342623,63.1056828915858,159,7,True
pca_2,all,6,0.1,btc_ret,577,0.8264847129987041,123.91143595023496,159,7,True
pca_2,all,6,0.1,account_ls,577,-0.3409439444799883,-0.6044864967483841,159,7,True
pca_2,all,6,0.5,e_origin,577,0.03857541142356875,0.005856686735992219,159,7,True
pca_2,all,6,0.5,downside,577,-1.5743385723451095,-94597.80351559348,159,7,True
pca_2,all,6,0.5,btc_vol,577,2.7952731758676737,1331.8822078790954,159,7,True
pca_2,all,6,0.5,btc_ret,577,0.09654160735460383,14.474084043066243,159,7,True
pca_2,all,6,0.5,account_ls,577,-0.18388074249250627,-0.32601671813916316,159,7,True
pca_2,matched,1,0.1,e_origin,229,1.1172431911397067,0.1638846844714021,159,7,True
pca_2,matched,1,0.1,downside,229,3.140206889019517,211351.21594241675,159,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.809970746319044,-1348.12168890589,159,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2993575869162537,263.17642281696817,159,7,True
pca_2,matched,1,0.1,account_ls,229,-0.5407950884948638,-1.001683523576154,159,7,True
pca_2,matched,6,0.1,e_origin,229,0.16116374124879168,0.023640572699168205,159,7,True
pca_2,matched,6,0.1,downside,229,0.44893707904822333,30215.65167258925,159,7,True
